A;118;20080116 01:18;VALNET;
B;118;2779100;1;20080116 01:18;;;332;MOUNT MACQUARIE RD;CARCOAR;2791;4.43;H;20071030;20071219;300000;R;R;RESIDENCE;;RB;;0;AD678612;
C;118;2779100;1;20080116 01:18;15/1020863;
D;118;2779100;1;20080116 01:18;P;;;;;;
D;118;2779100;1;20080116 01:18;V;;;;;;
B;118;3360370;2;20080116 01:18;;;7;PEARSON ST;BARRY;2799;6069;M;20070831;20071005;155000;;R;RESIDENCE;;;;0;AD671403;
C;118;3360370;2;20080116 01:18;2, 3, 4/12/758062;
D;118;3360370;2;20080116 01:18;P;;;;;;
D;118;3360370;2;20080116 01:18;V;;;;;;
B;118;3360795;3;20080116 01:18;VALDEMAR;;795;MILLTHORPE RD;MILLTHORPE;2798;495.99;H;20070817;20071127;3035000;;R;RESIDENCE;;;;0;AD595724;
C;118;3360795;3;20080116 01:18;B/339792 139, 142, 149, 150, 151, 152, 153, 156, 157, 159, 160, 161, 1;
C;118;3360795;3;20080116 01:18;63, 164, 165, 166, 167, 168, 172, 173, 174, 175, 225, 262/750390 6, 7/;
C;118;3360795;3;20080116 01:18;794023;
D;118;3360795;3;20080116 01:18;P;;;;;;
D;118;3360795;3;20080116 01:18;V;;;;;;
D;118;3360795;3;20080116 01:18;V;;;;;;
B;118;3360807;4;20080116 01:18;;;;LOQUAT ST;MANDURAMA;2792;2024;M;20071004;20071108;50000;;V;VACANT LAND;;;;0;AD608274;
C;118;3360807;4;20080116 01:18;;
D;118;3360807;4;20080116 01:18;P;;;;;;
D;118;3360807;4;20080116 01:18;V;;;;;;
B;118;1250599;5;20080116 01:18;;;30;BURTON ST;BLAYNEY;2799;900.2;M;20071129;20071218;172500;A;R;RESIDENCE;;AT;;0;AD669826;
C;118;1250599;5;20080116 01:18;112/583187;
D;118;1250599;5;20080116 01:18;P;;;;;;
D;118;1250599;5;20080116 01:18;V;;;;;;
B;118;1253162;6;20080116 01:18;;;982;NEVILLE RD;NEVILLE;2799;38.75;H;20071204;20071220;285000;R;3;RURAL PROPERT;;RD;;0;AD673163;
C;118;1253162;6;20080116 01:18;1/42949 1/130249 34/750407 1, 2, 3, 4/13/758902 1, 2/14/758902;
D;118;1253162;6;20080116 01:18;P;;;;;;
D;118;1253162;6;20080116 01:18;V;;;;;;
D;118;1253162;6;20080116 01:18;V;;;;;;
B;118;1250915;7;20080116 01:18;;;9;LANE ST;BLAYNEY;2799;1904.5;M;20071025;20071214;305000;A;R;RESIDENCE;;AQ;;0;AD665439;
C;118;1250915;7;20080116 01:18;3/7/1450;
D;118;1250915;7;20080116 01:18;P;;;;;;
D;118;1250915;7;20080116 01:18;P;;;;;;
D;118;1250915;7;20080116 01:18;V;;;;;;
B;118;1251272;8;20080116 01:18;;;34;OSMAN ST;BLAYNEY;2799;581.7;M;20070924;20071105;123500;A;R;RESIDENCE;;AR;;0;AD670239;
C;118;1251272;8;20080116 01:18;10/237368;
D;118;1251272;8;20080116 01:18;P;;;;;;
D;118;1251272;8;20080116 01:18;V;;;;;;
B;118;1251326;9;20080116 01:18;;;30;PALMER ST;BLAYNEY;2799;3143;M;20071126;20071220;95000;A;R;RESIDENCE;;AQ;;0;AD678567;
C;118;1251326;9;20080116 01:18;13/8/1450 2/1111217;
D;118;1251326;9;20080116 01:18;P;;;;;;
D;118;1251326;9;20080116 01:18;V;;;;;;
D;118;1251326;9;20080116 01:18;V;;;;;;
B;118;1252193;10;20080116 01:18;;;9;PILCHER ST;MILLTHORPE;2798;411;M;20071130;20071219;160000;Z;R;RESIDENCE;;VP;;0;AD676515;
C;118;1252193;10;20080116 01:18;72/534449;
D;118;1252193;10;20080116 01:18;P;;;;;;
D;118;1252193;10;20080116 01:18;V;;;;;;
B;118;1250278;11;20080116 01:18;;;482;LAWSON RD;PANUARA;2800;124.51;H;20071115;20071214;510000;R;V;VACANT LAND;;RI;;0;AD687710;
C;118;1250278;11;20080116 01:18;21/856885;
D;118;1250278;11;20080116 01:18;P;;;;;;
D;118;1250278;11;20080116 01:18;P;;;;;;
D;118;1250278;11;20080116 01:18;V;;;;;;
D;118;1250278;11;20080116 01:18;V;;;;;;
Z;54;11;13;28;
