A;244;20080331 01:15;VALNET;
B;244;2649441;1;20080331 01:15;;;16;DOYLE ST;CONDOBOLIN;2877;774.9;M;20080212;20080304;138000;Z;R;RESIDENCE;;CE;;0;AD842876;
C;244;2649441;1;20080331 01:15;35/253831;
D;244;2649441;1;20080331 01:15;P;;;;;;
D;244;2649441;1;20080331 01:15;V;;;;;;
D;244;2649441;1;20080331 01:15;V;;;;;;
B;244;2649717;2;20080331 01:15;;;2;MAHONGA ST;CONDOBOLIN;2877;1014;M;20071210;20080114;185000;Z;R;RESIDENCE;;CC;;0;AD835305;
C;244;2649717;2;20080331 01:15;62/591529;
D;244;2649717;2;20080331 01:15;P;;;;;;
D;244;2649717;2;20080331 01:15;P;;;;;;
D;244;2649717;2;20080331 01:15;V;;;;;;
Z;12;2;2;6;
