A;303;20080512 01:20;VALNET;
B;303;1722528;1;20080512 01:20;;;1;MUSTON PATHWAY PHWY;SOUTH GRAFTON;2460;948.5;M;20080310;20080421;235000;A;R;RESIDENCE;;AD;;0;AD930090;
C;303;1722528;1;20080512 01:20;2/391386;
D;303;1722528;1;20080512 01:20;P;;;;;;
D;303;1722528;1;20080512 01:20;V;;;;;;
D;303;1722528;1;20080512 01:20;V;;;;;;
B;303;1722776;2;20080512 01:20;;;76;OLIVER ST;GRAFTON;2460;720.8;M;20080307;20080418;109000;A;V;VACANT LAND;;EE;;0;AD911210;
C;303;1722776;2;20080512 01:20;12/21618;
D;303;1722776;2;20080512 01:20;P;;;;;;
D;303;1722776;2;20080512 01:20;P;;;;;;
D;303;1722776;2;20080512 01:20;V;;;;;;
B;303;1722852;3;20080512 01:20;;;285;OLIVER ST;GRAFTON;2460;733.5;M;20080216;20080418;297000;A;R;RESIDENCE;;EB;;0;AD920810;
C;303;1722852;3;20080512 01:20;19/387196;
D;303;1722852;3;20080512 01:20;P;;;;;;
D;303;1722852;3;20080512 01:20;P;;;;;;
D;303;1722852;3;20080512 01:20;V;;;;;;
D;303;1722852;3;20080512 01:20;V;;;;;;
B;303;1723046;4;20080512 01:20;;;4;POUND ST;GRAFTON;2460;720.8;M;20080219;20080411;240000;A;R;RESIDENCE;;EE;;0;AD923286;
C;303;1723046;4;20080512 01:20;1, 2/782845;
D;303;1723046;4;20080512 01:20;P;;;;;;
D;303;1723046;4;20080512 01:20;P;;;;;;
D;303;1723046;4;20080512 01:20;V;;;;;;
B;303;1720649;5;20080512 01:20;;;55;FITZROY ST;GRAFTON;2460;809.4;M;20080219;20080401;610000;B;3;OFFICE;;CB;;0;AD936188;
C;303;1720649;5;20080512 01:20;55/1104699;
D;303;1720649;5;20080512 01:20;P;;;;;;
D;303;1720649;5;20080512 01:20;V;;;;;;
B;303;1721485;6;20080512 01:20;;;18;KELLY ST;SOUTH GRAFTON;2460;685.6;M;20080414;20080505;181000;A;R;RESIDENCE;;AD;;0;AD932392;
C;303;1721485;6;20080512 01:20;C/363333;
D;303;1721485;6;20080512 01:20;P;;;;;;
D;303;1721485;6;20080512 01:20;V;;;;;;
D;303;1721485;6;20080512 01:20;V;;;;;;
B;303;1721809;7;20080512 01:20;;;32;MACKAY ST;SOUTH GRAFTON;2460;442.6;M;20080319;20080411;154000;A;R;RESIDENCE;;AD;;0;AD923666;
C;303;1721809;7;20080512 01:20;107G/158758;
D;303;1721809;7;20080512 01:20;P;;;;;;
D;303;1721809;7;20080512 01:20;V;;;;;;
D;303;1721809;7;20080512 01:20;V;;;;;;
B;303;1721962;8;20080512 01:20;;;134;MARY ST;GRAFTON;2460;842.3;M;20080131;20080229;295000;A;R;RESIDENCE;;ED;;0;AD929824;
C;303;1721962;8;20080512 01:20;3/784475;
D;303;1721962;8;20080512 01:20;P;;;;;;
D;303;1721962;8;20080512 01:20;V;;;;;;
B;303;1719405;9;20080512 01:20;;;164;CAMBRIDGE ST;SOUTH GRAFTON;2460;498.3;M;20080312;20080409;239000;A;R;RESIDENCE;;AD;;0;AD919687;
C;303;1719405;9;20080512 01:20;4/780742;
D;303;1719405;9;20080512 01:20;P;;;;;;
D;303;1719405;9;20080512 01:20;P;;;;;;
D;303;1719405;9;20080512 01:20;V;;;;;;
D;303;1719405;9;20080512 01:20;V;;;;;;
B;303;1716803;10;20080512 01:20;;;1088;LAWRENCE RD;SOUTHGATE;2460;26.62;H;20071214;20080124;300000;R;3;RESIDENCE (PROPERTY ;;GA;;0;4542885;
C;303;1716803;10;20080512 01:20;1/240265 PT 137/751371;
D;303;1716803;10;20080512 01:20;P;;;;;;
D;303;1716803;10;20080512 01:20;V;;;;;;
D;303;1716803;10;20080512 01:20;V;;;;;;
D;303;1716803;10;20080512 01:20;V;;;;;;
D;303;1716803;10;20080512 01:20;V;;;;;;
B;303;1716803;11;20080512 01:20;;;1088;LAWRENCE RD;SOUTHGATE;2460;26.62;H;20071214;20080124;300000;R;3;RESIDENCE (PROPERTY ;;GA;;0;AD920232;
C;303;1716803;11;20080512 01:20;1/240265 PT 137/751371;
D;303;1716803;11;20080512 01:20;P;;;;;;
D;303;1716803;11;20080512 01:20;V;;;;;;
D;303;1716803;11;20080512 01:20;V;;;;;;
D;303;1716803;11;20080512 01:20;V;;;;;;
D;303;1716803;11;20080512 01:20;V;;;;;;
B;303;1719639;12;20080512 01:20;;;12;CLARENCE ST;GRAFTON;2460;1252;M;20080306;20080331;220000;A;R;RESIDENCE;;EE;;0;AD916508;
C;303;1719639;12;20080512 01:20;1/710917;
D;303;1719639;12;20080512 01:20;P;;;;;;
