A;243;20080414 01:21;VALNET;
B;243;2645434;1;20080414 01:21;;;340;MACAULEY ST;HAY;2711;1011.83;M;20071130;20080111;190000;Z;R;RESIDENCE;;AA;;0;AD795855;
C;243;2645434;1;20080414 01:21;1/26/758507;
D;243;2645434;1;20080414 01:21;P;;;;;;
D;243;2645434;1;20080414 01:21;V;;;;;;
B;243;2645792;2;20080414 01:21;;;420;MACAULEY ST;HAY;2711;1431;M;20080207;20080314;330000;Z;R;RESIDENCE;;AA;AC;0;AD860779;
C;243;2645792;2;20080414 01:21;1/154346;
D;243;2645792;2;20080414 01:21;P;;;;;;
D;243;2645792;2;20080414 01:21;P;;;;;;
D;243;2645792;2;20080414 01:21;V;;;;;;
D;243;2645792;2;20080414 01:21;V;;;;;;
B;243;2645887;3;20080414 01:21;;;383;RUSSELL ST;HAY;2711;991.5;M;20080225;20080326;165000;Z;R;RESIDENCE;;AS;;0;AD873211;
C;243;2645887;3;20080414 01:21;41/746789;
D;243;2645887;3;20080414 01:21;P;;;;;;
D;243;2645887;3;20080414 01:21;V;;;;;;
B;243;2645919;4;20080414 01:21;;;372;STURT PL;HAY;2711;500.6;M;20080226;20080313;39000;Z;R;RESIDENCE;;AA;AC;0;AD855354;
C;243;2645919;4;20080414 01:21;1/111828;
D;243;2645919;4;20080414 01:21;P;;;;;;
D;243;2645919;4;20080414 01:21;V;;;;;;
B;243;3295644;5;20080414 01:21;;6;449;CADELL ST;HAY;2711;;;20080215;20080317;86667;;R;RESIDENCE;6;;;0;AD857616;
C;243;3295644;5;20080414 01:21;6/SP78414;
D;243;3295644;5;20080414 01:21;P;;;;;;
D;243;3295644;5;20080414 01:21;V;;;;;;
Z;24;5;5;12;
