A;222;20080301 01:29;VALNET;
B;222;1280881;1;20080301 01:29;;;28;MARSDEN RD;GLEN ALICE;2849;40.1;H;20071221;20080201;250000;R;R;RESIDENCE;;NB;RR;0;AD759265;
C;222;1280881;1;20080301 01:29;11/258666;
D;222;1280881;1;20080301 01:29;P;;;;;;
D;222;1280881;1;20080301 01:29;V;;;;;;
B;222;3343743;2;20080301 01:29;;;14;SANDALWOOD DR;SOUTH BOWENFELS;2790;1098;M;20070927;20080129;120000;A;V;VACANT LAND;;AS;;0;AD784763;
C;222;3343743;2;20080301 01:29;15/1117668;
D;222;3343743;2;20080301 01:29;P;;;;;;
D;222;3343743;2;20080301 01:29;V;;;;;;
B;222;3368775;3;20080301 01:29;;;;LOWTHER SIDING RD;LOWTHER;2790;41.18;H;20070614;20071213;350000;;V;VACANT LAND;;;;0;AD757831;
C;222;3368775;3;20080301 01:29;;
D;222;3368775;3;20080301 01:29;P;;;;;;
D;222;3368775;3;20080301 01:29;P;;;;;;
D;222;3368775;3;20080301 01:29;V;;;;;;
D;222;3368775;3;20080301 01:29;V;;;;;;
B;222;3368788;4;20080301 01:29;;;245;RANGE RD;MEADOW FLAT;2795;17.41;H;20070816;20080205;185000;;3;FARM;;;;0;AD774773;
C;222;3368788;4;20080301 01:29;;
D;222;3368788;4;20080301 01:29;P;;;;;;
D;222;3368788;4;20080301 01:29;P;;;;;;
D;222;3368788;4;20080301 01:29;V;;;;;;
D;222;3368788;4;20080301 01:29;V;;;;;;
B;222;3368820;5;20080301 01:29;;;;CARTWRIGHT ST;RYDAL;2790;1.11;H;20071122;20071218;245000;;R;RESIDENCE;;;;0;AD672286;
C;222;3368820;5;20080301 01:29;256/751651;
D;222;3368820;5;20080301 01:29;P;;;;;;
D;222;3368820;5;20080301 01:29;P;;;;;;
D;222;3368820;5;20080301 01:29;V;;;;;;
B;222;3368826;6;20080301 01:29;;;;WILLOW VALE RD;WALLERAWANG;2845;43.96;H;20071122;20080116;367000;;V;VACANT LAND;;;;0;AD725571;
C;222;3368826;6;20080301 01:29;6/828737;
D;222;3368826;6;20080301 01:29;P;;;;;;
D;222;3368826;6;20080301 01:29;P;;;;;;
D;222;3368826;6;20080301 01:29;V;;;;;;
D;222;3368826;6;20080301 01:29;V;;;;;;
B;222;3362118;7;20080301 01:29;;;12;HAY ST;LITHGOW;2790;587.4;M;20071212;20071221;83000;A;V;VACANT LAND;;FP;;0;AD776168;
C;222;3362118;7;20080301 01:29;103/860852;
D;222;3362118;7;20080301 01:29;P;;;;;;
D;222;3362118;7;20080301 01:29;P;;;;;;
D;222;3362118;7;20080301 01:29;V;;;;;;
B;222;2466967;8;20080301 01:29;;;70;MARTINI PDE;LITHGOW;2790;482.97;M;20071211;20080218;206000;A;R;RESIDENCE;;AA;;0;AD784003;
C;222;2466967;8;20080301 01:29;637/9370;
D;222;2466967;8;20080301 01:29;P;;;;;;
D;222;2466967;8;20080301 01:29;V;;;;;;
