A;158;20080428 01:16;VALNET;
B;158;1741324;1;20080428 01:16;;;179;SUMMERLAND WAY;KYOGLE;2474;821.7;M;20080221;20080326;228000;Z;R;RESIDENCE;;AA;;0;AD889684;
C;158;1741324;1;20080428 01:16;5/14550;
D;158;1741324;1;20080428 01:16;P;;;;;;
D;158;1741324;1;20080428 01:16;V;;;;;;
D;158;1741324;1;20080428 01:16;V;;;;;;
B;158;1741375;2;20080428 01:16;;;224;SUMMERLAND WAY;KYOGLE;2474;1062;M;20080304;20080415;200000;Z;R;RESIDENCE;;AA;;0;AD901906;
C;158;1741375;2;20080428 01:16;9/1/758591;
D;158;1741375;2;20080428 01:16;P;;;;;;
D;158;1741375;2;20080428 01:16;V;;;;;;
B;158;1741377;3;20080428 01:16;;;220;SUMMERLAND WAY;KYOGLE;2474;1050;M;20080312;20080409;235000;Z;R;RESIDENCE;;AA;;0;AD896933;
C;158;1741377;3;20080428 01:16;7/1/758591;
D;158;1741377;3;20080428 01:16;P;;;;;;
D;158;1741377;3;20080428 01:16;V;;;;;;
B;158;1739186;4;20080428 01:16;;;408;FARM RD;LOWER PEACOCK;2469;691;H;20071010;20080331;785000;R;3;FARM/RURAL;;RH;;0;AD899391;
C;158;1739186;4;20080428 01:16;21, 22, 32, 33, 34, 35/751042;
D;158;1739186;4;20080428 01:16;P;;;;;;
D;158;1739186;4;20080428 01:16;V;;;;;;
B;158;1739732;5;20080428 01:16;;;37;MACPHERSON ST;WOODENBONG;2476;1012;M;20080312;20080414;220000;Z;R;RESIDENCE;;VK;;0;AD909437;
C;158;1739732;5;20080428 01:16;4/8/759111;
D;158;1739732;5;20080428 01:16;P;;;;;;
D;158;1739732;5;20080428 01:17;V;;;;;;
B;158;1739852;6;20080428 01:17;;;30;UNUMGAR ST;WOODENBONG;2476;1012;M;20080227;20080402;135000;Z;R;RESIDENCE;;VK;;0;AD906265;
C;158;1739852;6;20080428 01:17;3/6/759111;
D;158;1739852;6;20080428 01:17;P;;;;;;
D;158;1739852;6;20080428 01:17;P;;;;;;
D;158;1739852;6;20080428 01:17;V;;;;;;
D;158;1739852;6;20080428 01:17;V;;;;;;
B;158;1742750;7;20080428 01:17;;;308;BABYL CREEK RD;BABYL CREEK;2470;1618.8;M;20080205;20080318;59000;R;V;VACANT LAND;;RB;;0;AD885999;
C;158;1742750;7;20080428 01:17;405/755732;
D;158;1742750;7;20080428 01:17;P;;;;;;
D;158;1742750;7;20080428 01:17;V;;;;;;
B;158;1740248;8;20080428 01:17;;;907;HOMELEIGH RD;UPPER HORSESHOE CREEK;2474;19.2;H;20080301;20080331;397200;R;R;RESIDENCE;;RD;;0;AD890335;
C;158;1740248;8;20080428 01:17;3/717191;
D;158;1740248;8;20080428 01:17;P;;;;;;
D;158;1740248;8;20080428 01:17;P;;;;;;
D;158;1740248;8;20080428 01:17;V;;;;;;
D;158;1740248;8;20080428 01:17;V;;;;;;
B;158;1740260;9;20080428 01:17;;;207;WHITES RD;HOMELEIGH;2474;13.12;H;20071029;20071129;375000;R;V;VACANT LAND;;RD;RR;0;AD703932;
C;158;1740260;9;20080428 01:17;12/788682;
D;158;1740260;9;20080428 01:17;P;;;;;;
D;158;1740260;9;20080428 01:17;P;;;;;;
D;158;1740260;9;20080428 01:17;V;;;;;;
D;158;1740260;9;20080428 01:17;V;;;;;;
B;158;1743425;10;20080428 01:17;;;11717;CLARENCE WAY;TABULAM;2469;25.18;H;20080213;20080314;115000;R;R;RESIDENCE;;RU;;0;AD905350;
C;158;1743425;10;20080428 01:17;10/263690;
D;158;1743425;10;20080428 01:17;P;;;;;;
D;158;1743425;10;20080428 01:17;P;;;;;;
D;158;1743425;10;20080428 01:17;V;;;;;;
D;158;1743425;10;20080428 01:17;V;;;;;;
D;158;1743425;10;20080428 01:17;V;;;;;;
D;158;1743425;10;20080428 01:17;V;;;;;;
D;158;1743425;10;20080428 01:17;V;;;;;;
D;158;1743425;10;20080428 01:17;V;;;;;;
B;158;3023677;11;20080428 01:17;;;117;LINK RD;WADEVILLE;2474;2.939;H;20080307;20080331;364000;R;R;RESIDENCE;;RA;;0;AD904254;
C;158;3023677;11;20080428 01:17;10/1055905;
D;158;3023677;11;20080428 01:17;P;;;;;;
D;158;3023677;11;20080428 01:17;V;;;;;;
D;158;3023677;11;20080428 01:17;V;;;;;;
Z;60;11;11;36;
