A;139;20080414 01:14;VALNET;
B;139;1904051;1;20080414 01:14;;38;10;KINGS PARK CCT;FIVE DOCK;2046;;;20080131;20080320;515000;;R;RESIDENCE;38;;;0;AD863043;
C;139;1904051;1;20080414 01:14;38/SP64727;
D;139;1904051;1;20080414 01:14;P;;;;;;
D;139;1904051;1;20080414 01:14;P;;;;;;
D;139;1904051;1;20080414 01:14;V;;;;;;
B;139;2869912;2;20080414 01:14;;706;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20080313;20080331;535000;;R;RESIDENCE;63;;;0;AD863048;
C;139;2869912;2;20080414 01:14;63/SP65967;
D;139;2869912;2;20080414 01:14;P;;;;;;
D;139;2869912;2;20080414 01:14;P;;;;;;
D;139;2869912;2;20080414 01:14;V;;;;;;
D;139;2869912;2;20080414 01:14;V;;;;;;
B;139;3048344;3;20080414 01:14;;65;18;EDGEWOOD CRES;CABARITA;2137;;;20071221;20080312;870000;;R;RESIDENCE;65;;;0;AD857862;
C;139;3048344;3;20080414 01:14;65/SP71699;
D;139;3048344;3;20080414 01:14;P;;;;;;
D;139;3048344;3;20080414 01:14;P;;;;;;
D;139;3048344;3;20080414 01:14;V;;;;;;
D;139;3048344;3;20080414 01:14;V;;;;;;
B;139;3130348;4;20080414 01:14;;24;104;WILLIAM ST;FIVE DOCK;2046;;;20080219;20080219;495000;;R;RESIDENCE;24;;;0;AD870233;
C;139;3130348;4;20080414 01:14;24/SP73162;
D;139;3130348;4;20080414 01:14;P;;;;;;
D;139;3130348;4;20080414 01:14;V;;;;;;
B;139;3129232;5;20080414 01:14;;1;43;BURTON ST;CONCORD;2137;;;20080311;20080320;275000;;R;RESIDENCE;1;;XA;0;AD859942;
C;139;3129232;5;20080414 01:14;1/SP72463;
D;139;3129232;5;20080414 01:14;P;;;;;;
D;139;3129232;5;20080414 01:14;V;;;;;;
B;139;3129232;6;20080414 01:14;;12;43;BURTON ST;CONCORD;2137;;;20080220;20080402;225000;;R;RESIDENCE;12;;;0;AD874989;
C;139;3129232;6;20080414 01:14;12/SP72463;
D;139;3129232;6;20080414 01:14;P;;;;;;
D;139;3129232;6;20080414 01:14;V;;;;;;
B;139;3345011;7;20080414 01:14;;756;2;MARQUET ST;RHODES;2138;;;20070503;20080320;585000;;R;RESIDENCE;139;;;0;AD865297;
C;139;3345011;7;20080414 01:14;139/SP79961;
D;139;3345011;7;20080414 01:14;P;;;;;;
D;139;3345011;7;20080414 01:14;V;;;;;;
B;139;3345011;8;20080414 01:14;;547;2;MARQUET ST;RHODES;2138;;;20070312;20080327;508000;;R;RESIDENCE;162;;;0;AD866469;
C;139;3345011;8;20080414 01:14;162/SP80254;
D;139;3345011;8;20080414 01:14;P;;;;;;
D;139;3345011;8;20080414 01:14;V;;;;;;
B;139;3345011;9;20080414 01:14;;552;2;MARQUET ST;RHODES;2138;;;20060815;20080331;405000;;R;RESIDENCE;167;;;0;AD865486;
C;139;3345011;9;20080414 01:14;167/SP80254;
D;139;3345011;9;20080414 01:14;P;;;;;;
D;139;3345011;9;20080414 01:14;P;;;;;;
D;139;3345011;9;20080414 01:14;V;;;;;;
B;139;3345011;10;20080414 01:14;;741;2;MARQUET ST;RHODES;2138;;;20070508;20080313;507000;;R;RESIDENCE;175;;;0;AD855021;
C;139;3345011;10;20080414 01:14;175/SP80254;
D;139;3345011;10;20080414 01:14;P;;;;;;
D;139;3345011;10;20080414 01:14;P;;;;;;
D;139;3345011;10;20080414 01:14;V;;;;;;
B;139;3345011;11;20080414 01:14;;742;2;MARQUET ST;RHODES;2138;;;20070827;20080402;550000;;R;RESIDENCE;176;;;0;AD870948;
C;139;3345011;11;20080414 01:14;176/SP80254;
D;139;3345011;11;20080414 01:14;P;;;;;;
D;139;3345011;11;20080414 01:14;V;;;;;;
B;139;3345011;12;20080414 01:14;;848;2;MARQUET ST;RHODES;2138;;;20070504;20080327;534855;;R;RESIDENCE;190;;;0;AD858332;
C;139;3345011;12;20080414 01:14;190/SP80254;
D;139;3345011;12;20080414 01:14;P;;;;;;
D;139;3345011;12;20080414 01:14;V;;;;;;
B;139;3345011;13;20080414 01:14;;953;2;MARQUET ST;RHODES;2138;;;20070502;20080327;539780;;R;RESIDENCE;203;;;0;AD858330;
C;139;3345011;13;20080414 01:14;203/SP80254;
D;139;3345011;13;20080414 01:14;P;;;;;;
D;139;3345011;13;20080414 01:14;V;;;;;;
B;139;3345011;14;20080414 01:14;;1048;2;MARQUET ST;RHODES;2138;;;20070504;20080326;559480;;R;RESIDENCE;206;;;0;AD858459;
C;139;3345011;14;20080414 01:14;206/SP80254;
D;139;3345011;14;20080414 01:14;P;;;;;;
D;139;3345011;14;20080414 01:14;V;;;;;;
B;139;3345011;15;20080414 01:14;;1138;2;MARQUET ST;RHODES;2138;;;20070523;20080319;700000;;R;RESIDENCE;207;;XA;0;AD860424;
C;139;3345011;15;20080414 01:14;207/SP80254;
D;139;3345011;15;20080414 01:14;P;;;;;;
D;139;3345011;15;20080414 01:14;V;;;;;;
B;139;3345011;16;20080414 01:14;;517;2;MARQUET ST;RHODES;2138;;;20080215;20080328;525000;;R;RESIDENCE;8;;;0;AD866758;
C;139;3345011;16;20080414 01:14;8/SP79398;
D;139;3345011;16;20080414 01:14;P;;;;;;
D;139;3345011;16;20080414 01:14;V;;;;;;
B;139;1452178;17;20080414 01:14;;;39;FREDERICK ST;CONCORD;2137;487.56;M;20071222;20080218;782000;A;R;RESIDENCE;;EK;AC;0;AD855238;
C;139;1452178;17;20080414 01:14;32/7924;
D;139;1452178;17;20080414 01:14;P;;;;;;
D;139;1452178;17;20080414 01:14;V;;;;;;
B;139;1452311;18;20080414 01:14;;19;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20071218;20080229;395000;;R;RESIDENCE;19;;XA;0;AD853248;
C;139;1452311;18;20080414 01:14;19/SP50454;
D;139;1452311;18;20080414 01:14;P;;;;;;
D;139;1452311;18;20080414 01:14;V;;;;;;
B;139;1455007;19;20080414 01:14;;;6;MOORE ST;CONCORD;2137;556.4;M;20070813;20070928;860000;A;R;RESIDENCE;;EK;;0;AD870187;
C;139;1455007;19;20080414 01:14;7/7558;
D;139;1455007;19;20080414 01:14;P;;;;;;
D;139;1455007;19;20080414 01:14;P;;;;;;
D;139;1455007;19;20080414 01:14;V;;;;;;
B;139;1452518;20;20080414 01:14;"JACARANDA";7;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20080131;20080327;402000;;R;RESIDENCE;7;;;0;AD861524;
C;139;1452518;20;20080414 01:14;7/SP55991;
D;139;1452518;20;20080414 01:14;P;;;;;;
D;139;1452518;20;20080414 01:14;P;;;;;;
D;139;1452518;20;20080414 01:14;V;;;;;;
D;139;1452518;20;20080414 01:14;V;;;;;;
B;139;1457892;21;20080414 01:14;;;59;WILGA ST;CONCORD WEST;2138;606.7;M;20080223;20080331;871000;A;R;RESIDENCE;;EC;;0;AD872136;
C;139;1457892;21;20080414 01:14;84/D/10188;
D;139;1457892;21;20080414 01:14;P;;;;;;
D;139;1457892;21;20080414 01:14;P;;;;;;
D;139;1457892;21;20080414 01:14;V;;;;;;
B;139;1453057;22;20080414 01:14;;4;2;GREENLEES AVE;CONCORD;2137;;;20080204;20080305;452000;;R;RESIDENCE;4;;;0;AD864337;
C;139;1453057;22;20080414 01:14;4/SP3129;
D;139;1453057;22;20080414 01:14;P;;;;;;
D;139;1453057;22;20080414 01:14;V;;;;;;
B;139;1456665;23;20080414 01:14;;24;19;STUART ST;CONCORD WEST;2138;;;20080314;20080314;285000;;R;RESIDENCE;24;;XA;0;AD856472;
C;139;1456665;23;20080414 01:14;24/SP2983;
D;139;1456665;23;20080414 01:14;P;;;;;;
D;139;1456665;23;20080414 01:14;V;;;;;;
D;139;1456665;23;20080414 01:14;V;;;;;;
D;139;1456665;23;20080414 01:14;V;;;;;;
B;139;1456835;24;20080414 01:14;;;31;SYDNEY ST;CONCORD;2137;367.9;M;20071102;20080125;572000;A;R;RESIDENCE;;EM;;0;AD873642;
C;139;1456835;24;20080414 01:14;A/312634;
D;139;1456835;24;20080414 01:14;P;;;;;;
D;139;1456835;24;20080414 01:14;P;;;;;;
D;139;1456835;24;20080414 01:14;V;;;;;;
D;139;1456835;24;20080414 01:14;V;;;;;;
B;139;1907729;25;20080414 01:14;;;46;RENWICK ST;DRUMMOYNE;2047;322.5;M;20071211;20080304;1550000;A;R;RESIDENCE;;RF;;0;AD867231;
C;139;1907729;25;20080414 01:14;32/3/862;
D;139;1907729;25;20080414 01:14;P;;;;;;
D;139;1907729;25;20080414 01:14;V;;;;;;
D;139;1907729;25;20080414 01:14;V;;;;;;
B;139;1897660;26;20080414 01:14;;;38;BAY RD;RUSSELL LEA;2046;395.84;M;20080222;20080404;790000;A;R;RESIDENCE;;RS;;0;AD868635;
C;139;1897660;26;20080414 01:14;1/520751;
D;139;1897660;26;20080414 01:14;P;;;;;;
D;139;1897660;26;20080414 01:14;P;;;;;;
D;139;1897660;26;20080414 01:14;P;;;;;;
D;139;1897660;26;20080414 01:14;V;;;;;;
