A;230;20080116 01:31;VALNET;
B;230;2605384;1;20080116 01:31;;;89;YURANIGH ST;BALRANALD;2715;1973;M;20071119;20071221;86000;Z;R;RESIDENCE;;ZB;;0;AD695582;
C;230;2605384;1;20080116 01:31;15/52/758048;
D;230;2605384;1;20080116 01:31;P;;;;;;
D;230;2605384;1;20080116 01:31;V;;;;;;
D;230;2605384;1;20080116 01:31;V;;;;;;
B;230;2605903;2;20080116 01:31;;;;CUNNINGHAM ST;OXLEY;2711;2125;M;20071116;20071116;5000;Z;R;RESIDENCE;;ZV;;0;AD673388;
C;230;2605903;2;20080116 01:31;1/26/758821 Conditional Purchase Lease 1988/5;
D;230;2605903;2;20080116 01:31;P;;;;;;
D;230;2605903;2;20080116 01:31;V;;;;;;
B;230;2604809;3;20080116 01:31;;;130;BALLANDELLA ST;BALRANALD;2715;2023;M;20071112;20071220;55000;Z;R;RESIDENCE;;ZB;;0;AD670212;
C;230;2604809;3;20080116 01:31;15/6/758048;
D;230;2604809;3;20080116 01:31;P;;;;;;
D;230;2604809;3;20080116 01:31;P;;;;;;
D;230;2604809;3;20080116 01:31;V;;;;;;
Z;16;3;3;8;
