A;142;20080428 01:15;VALNET;
B;142;1528811;1;20080428 01:15;;;61;KNIGHT ST;ARNCLIFFE;2205;780.29;M;20080212;20080416;630000;A;R;RESIDENCE;;XQ;;0;AD902208;
C;142;1528811;1;20080428 01:15;B/175024;
D;142;1528811;1;20080428 01:15;P;;;;;;
D;142;1528811;1;20080428 01:15;V;;;;;;
B;142;1526381;2;20080428 01:15;;;45;HIGHCLERE AVE;BANKSIA;2216;531.1;M;20080114;20080114;570000;A;R;RESIDENCE;;XG;AC;0;AD804022;
C;142;1526381;2;20080428 01:15;F/402028;
D;142;1526381;2;20080428 01:15;P;;;;;;
D;142;1526381;2;20080428 01:15;P;;;;;;
D;142;1526381;2;20080428 01:15;V;;;;;;
B;142;1510505;3;20080428 01:15;;;15;ANNETTE AVE;KOGARAH;2217;474.2;M;20080310;20080410;678000;A;R;RESIDENCE;;XC;;0;AD900350;
C;142;1510505;3;20080428 01:15;226/27184;
D;142;1510505;3;20080428 01:15;P;;;;;;
D;142;1510505;3;20080428 01:15;P;;;;;;
D;142;1510505;3;20080428 01:15;V;;;;;;
D;142;1510505;3;20080428 01:15;V;;;;;;
B;142;1523824;4;20080428 01:15;;;13;GODWIN ST;BEXLEY;2207;569.1;M;20080312;20080408;593000;A;R;RESIDENCE;;XM;;0;AD907959;
C;142;1523824;4;20080428 01:15;A/972745;
D;142;1523824;4;20080428 01:15;P;;;;;;
D;142;1523824;4;20080428 01:15;P;;;;;;
D;142;1523824;4;20080428 01:15;V;;;;;;
D;142;1523824;4;20080428 01:15;V;;;;;;
B;142;1529425;5;20080428 01:15;;11;5;LISTER AVE;ROCKDALE;2216;;;20080220;20080328;220000;;R;RESIDENCE;11;;;0;AD898353;
C;142;1529425;5;20080428 01:15;11/SP7777;
D;142;1529425;5;20080428 01:15;P;;;;;;
D;142;1529425;5;20080428 01:15;V;;;;;;
D;142;1529425;5;20080428 01:15;V;;;;;;
D;142;1529425;5;20080428 01:15;V;;;;;;
B;142;1526962;6;20080428 01:15;;2;2;IDA ST;SANS SOUCI;2219;;;20080311;20080311;435000;;R;RESIDENCE;2;;XA;0;AD892911;
C;142;1526962;6;20080428 01:15;2/SP20338;
D;142;1526962;6;20080428 01:15;P;;;;;;
D;142;1526962;6;20080428 01:15;V;;;;;;
