A;008;20080116 01:07;VALNET;
B;008;215041;1;20080116 01:07;;;109;CREBERT ST;MAYFIELD;2304;1056;M;20070926;20071106;564000;A;R;RESIDENCE;;JD;;0;AD662567;
C;008;215041;1;20080116 01:07;1/927269;
D;008;215041;1;20080116 01:07;P;;;;;;
D;008;215041;1;20080116 01:07;V;;;;;;
B;008;215044;2;20080116 01:07;;;119;CREBERT ST;MAYFIELD;2304;564.76;M;20070926;20071106;235000;A;3;COMMERCIAL;;JD;;0;AD662569;
C;008;215044;2;20080116 01:07;1/150348;
D;008;215044;2;20080116 01:07;P;;;;;;
D;008;215044;2;20080116 01:07;V;;;;;;
B;008;215045;3;20080116 01:07;;;121;CREBERT ST;MAYFIELD;2304;550.13;M;20070926;20071106;320000;A;3;COMMERCIAL;;JD;;0;AD662568;
C;008;215045;3;20080116 01:07;3/150348;
D;008;215045;3;20080116 01:07;P;;;;;;
D;008;215045;3;20080116 01:07;V;;;;;;
B;008;219675;4;20080116 01:07;;;17;EBONY CL;FLETCHER;2287;615.5;M;20071107;20071212;417000;A;R;RESIDENCE;;AP;;0;AD658739;
C;008;219675;4;20080116 01:07;351/868047;
D;008;219675;4;20080116 01:07;P;;;;;;
D;008;219675;4;20080116 01:07;P;;;;;;
D;008;219675;4;20080116 01:07;V;;;;;;
D;008;219675;4;20080116 01:07;V;;;;;;
B;008;213035;5;20080116 01:07;;;99;CITY RD;MEREWETHER;2291;655.17;M;20071111;20071217;370000;A;R;RESIDENCE;;HJ;;0;AD666389;
C;008;213035;5;20080116 01:07;36/7/111240;
D;008;213035;5;20080116 01:07;P;;;;;;
D;008;213035;5;20080116 01:07;V;;;;;;
B;008;219915;6;20080116 01:07;;2;30;EIGHTH ST;ADAMSTOWN;2289;;;20071101;20071206;265000;;R;RESIDENCE;2;;;0;AD666497;
C;008;219915;6;20080116 01:07;2/SP20024;
D;008;219915;6;20080116 01:07;P;;;;;;
D;008;219915;6;20080116 01:07;P;;;;;;
D;008;219915;6;20080116 01:07;V;;;;;;
B;008;213390;7;20080116 01:07;;;63;CLEARY ST;HAMILTON;2303;505.9;M;20071115;20080109;831728;A;R;RESIDENCE;;FS;;0;AD693820;
C;008;213390;7;20080116 01:07;15/1082322;
D;008;213390;7;20080116 01:07;P;;;;;;
D;008;213390;7;20080116 01:07;V;;;;;;
D;008;213390;7;20080116 01:07;V;;;;;;
B;008;217978;8;20080116 01:07;;;11;DENT ST;MEREWETHER;2291;278.7;M;20071110;20071221;340000;A;R;RESIDENCE;;HJ;;0;AD688257;
C;008;217978;8;20080116 01:07;892/573933;
D;008;217978;8;20080116 01:07;P;;;;;;
D;008;217978;8;20080116 01:07;P;;;;;;
D;008;217978;8;20080116 01:07;P;;;;;;
D;008;217978;8;20080116 01:07;V;;;;;;
B;008;218109;9;20080116 01:07;;1;2;DEVON ST;HAMILTON;2303;316.5;M;20071207;20080104;400000;A;R;RESIDENCE;;FS;;0;AD693917;
C;008;218109;9;20080116 01:07;1, 2/194939;
D;008;218109;9;20080116 01:07;P;;;;;;
D;008;218109;9;20080116 01:07;P;;;;;;
D;008;218109;9;20080116 01:07;V;;;;;;
D;008;218109;9;20080116 01:07;V;;;;;;
B;008;220224;10;20080116 01:07;;;56;ELIZABETH ST;MAYFIELD;2304;455.3;M;20071107;20071212;320000;A;R;RESIDENCE;;JD;;0;AD681158;
C;008;220224;10;20080116 01:07;1/782465;
D;008;220224;10;20080116 01:07;P;;;;;;
D;008;220224;10;20080116 01:07;P;;;;;;
D;008;220224;10;20080116 01:07;V;;;;;;
B;008;215862;11;20080116 01:07;;;88;CURRY ST;MEREWETHER;2291;316.5;M;20071115;20071220;842950;A;R;RESIDENCE;;HL;;0;AD672910;
C;008;215862;11;20080116 01:07;3/879088;
D;008;215862;11;20080116 01:07;P;;;;;;
D;008;215862;11;20080116 01:07;P;;;;;;
D;008;215862;11;20080116 01:07;V;;;;;;
D;008;215862;11;20080116 01:07;V;;;;;;
