A;090;20080414 01:10;VALNET;
B;090;863365;1;20080414 01:10;;;135;BRIDGE RD;MARSFIELD;2122;929.03;M;20080216;20080331;715000;A;R;RESIDENCE;;EB;;0;AD872110;
C;090;863365;1;20080414 01:10;5/38663;
D;090;863365;1;20080414 01:10;P;;;;;;
D;090;863365;1;20080414 01:10;P;;;;;;
D;090;863365;1;20080414 01:10;V;;;;;;
D;090;863365;1;20080414 01:10;V;;;;;;
B;090;871394;2;20080414 01:10;;3;15;ETHEL ST;EASTWOOD;2122;;;20080211;20080320;305000;;R;RESIDENCE;3;;;0;AD856473;
C;090;871394;2;20080414 01:10;3/SP6600;
D;090;871394;2;20080414 01:10;P;;;;;;
D;090;871394;2;20080414 01:10;V;;;;;;
B;090;874157;3;20080414 01:10;;;32;GLENAYR AVE;DENISTONE WEST;2114;619.7;M;20080123;20080403;682000;A;R;RESIDENCE;;EP;;0;AD876556;
C;090;874157;3;20080414 01:10;60/19136;
D;090;874157;3;20080414 01:10;P;;;;;;
D;090;874157;3;20080414 01:10;P;;;;;;
D;090;874157;3;20080414 01:10;V;;;;;;
D;090;874157;3;20080414 01:10;V;;;;;;
B;090;887589;4;20080414 01:10;;;5;RIVERSIDE AVE;PUTNEY;2112;462;M;20080221;20080327;1042000;A;R;RESIDENCE;;ET;;0;AD875604;
C;090;887589;4;20080414 01:10;1/996527;
D;090;887589;4;20080414 01:10;P;;;;;;
D;090;887589;4;20080414 01:10;P;;;;;;
D;090;887589;4;20080414 01:10;V;;;;;;
B;090;860752;5;20080414 01:10;;;45;BAYVIEW ST;TENNYSON POINT;2111;575.4;M;20080209;20080325;994000;A;R;RESIDENCE;;EX;;0;AD863646;
C;090;860752;5;20080414 01:10;1/504061;
D;090;860752;5;20080414 01:10;P;;;;;;
D;090;860752;5;20080414 01:10;P;;;;;;
D;090;860752;5;20080414 01:10;V;;;;;;
B;090;858420;6;20080414 01:10;;;4;AEOLUS AVE;RYDE;2112;;;20080222;20080320;1150000;A;R;RESIDENCE;;EE;;0;AD854820;
C;090;858420;6;20080414 01:10;A/326114;
D;090;858420;6;20080414 01:10;P;;;;;;
D;090;858420;6;20080414 01:10;P;;;;;;
D;090;858420;6;20080414 01:10;V;;;;;;
B;090;887888;7;20080414 01:10;;3;4;ROGAL PL;MACQUARIE PARK;2113;;;20080219;20080401;475000;;R;RESIDENCE;3;;;0;AD874501;
C;090;887888;7;20080414 01:10;3/SP17253;
D;090;887888;7;20080414 01:10;P;;;;;;
