A;511;20080609 01:22;VALNET;
B;511;295054;1;20080609 01:22;;;6;SMITH ST;SCONE;2337;661.7;M;20080320;20080502;170000;A;R;RESIDENCE;;AE;;0;AD980817;
C;511;295054;1;20080609 01:22;100/854587;
D;511;295054;1;20080609 01:22;P;;;;;;
D;511;295054;1;20080609 01:22;V;;;;;;
D;511;295054;1;20080609 01:22;V;;;;;;
B;511;292650;2;20080609 01:22;;;1;CAMPBELL ST;ABERDEEN;2336;1925;M;20080220;20080423;250000;A;R;RESIDENCE;;AA;AC;0;AD975265;
C;511;292650;2;20080609 01:22;12/25/758003;
D;511;292650;2;20080609 01:22;P;;;;;;
D;511;292650;2;20080609 01:22;P;;;;;;
D;511;292650;2;20080609 01:22;V;;;;;;
B;511;295272;3;20080609 01:22;;;26;TOWARRI ST;SCONE;2337;1200;M;20080320;20080515;420000;A;R;RESIDENCE;;AS;AC;0;AD976100;
C;511;295272;3;20080609 01:22;93/263592;
D;511;295272;3;20080609 01:22;P;;;;;;
D;511;295272;3;20080609 01:22;V;;;;;;
B;511;295391;4;20080609 01:22;;;60;WAVERLEY ST;SCONE;2337;1012;M;20080415;20080509;338000;A;R;RESIDENCE;;AE;;0;AD988179;
C;511;295391;4;20080609 01:22;11/8/2958;
D;511;295391;4;20080609 01:22;P;;;;;;
D;511;295391;4;20080609 01:22;V;;;;;;
B;511;295884;5;20080609 01:22;;;384;GATELEYS RD;SCONE;2337;156.4;H;20080131;20080307;370000;R;V;VACANT LAND;;GC;;0;AD991708;
C;511;295884;5;20080609 01:22;384/850615;
D;511;295884;5;20080609 01:22;P;;;;;;
D;511;295884;5;20080609 01:22;P;;;;;;
D;511;295884;5;20080609 01:22;V;;;;;;
D;511;295884;5;20080609 01:22;V;;;;;;
B;511;295903;6;20080609 01:22;;;2;LORRAINE ST;WINGEN;2337;3642;M;20080228;20080418;240000;R;R;RESIDENCE;;HF;;0;AD991358;
C;511;295903;6;20080609 01:22;5, 6/9/759098;
D;511;295903;6;20080609 01:22;P;;;;;;
D;511;295903;6;20080609 01:22;V;;;;;;
D;511;295903;6;20080609 01:22;V;;;;;;
D;511;295903;6;20080609 01:22;V;;;;;;
D;511;295903;6;20080609 01:22;V;;;;;;
D;511;295903;6;20080609 01:22;V;;;;;;
B;511;293638;7;20080609 01:22;;;2;DERBY CL;SCONE;2337;2575;M;20080121;20080121;120000;R;V;VACANT LAND;;HG;;0;AD996457;
C;511;293638;7;20080609 01:22;13/861882;
D;511;293638;7;20080609 01:22;P;;;;;;
D;511;293638;7;20080609 01:22;V;;;;;;
B;511;294142;8;20080609 01:22;;;68;KINGDON ST;SCONE;2337;955.5;M;20080411;20080514;230000;A;R;RESIDENCE;;AW;;0;AD992184;
C;511;294142;8;20080609 01:22;1/731713;
D;511;294142;8;20080609 01:22;P;;;;;;
D;511;294142;8;20080609 01:22;V;;;;;;
B;511;3077620;9;20080609 01:22;;;1318;MT STATION RD;MERRIWA;2329;786.39;H;20080407;20080526;2380175;R;3;FARM;;RB;;0;AD991230;
C;511;3077620;9;20080609 01:22;1/330395 20/1066343;
D;511;3077620;9;20080609 01:22;P;;;;;;
D;511;3077620;9;20080609 01:22;V;;;;;;
B;511;3341635;10;20080609 01:22;;;;CARTERS RD;SCONE;2337;37.43;H;20070522;20070703;335000;R;R;RESIDENCE;;HR;;0;AD969786;
C;511;3341635;10;20080609 01:22;55, 58, 127/752478 LEASE ATTACHED TO PROPERTY Enclosure Permit 51091;
D;511;3341635;10;20080609 01:22;P;;;;;;
D;511;3341635;10;20080609 01:22;V;;;;;;
D;511;3341635;10;20080609 01:22;V;;;;;;
B;511;3341312;11;20080609 01:22;;1;4;SMITH ST;SCONE;2337;;;20080325;20080515;300000;;R;RESIDENCE;1;;XA;0;AD972765;
C;511;3341312;11;20080609 01:22;1/SP79432;
D;511;3341312;11;20080609 01:22;P;;;;;;
D;511;3341312;11;20080609 01:22;V;;;;;;
D;511;3341312;11;20080609 01:22;V;;;;;;
B;511;3325511;12;20080609 01:22;;;;CARTERS RD;SCONE;2337;19.02;H;20070522;20070703;335000;R;R;RESIDENCE;;HR;;0;AD969786;
C;511;3325511;12;20080609 01:22;129/752478;
D;511;3325511;12;20080609 01:22;P;;;;;;
D;511;3325511;12;20080609 01:22;V;;;;;;
B;511;3363761;13;20080609 01:22;;;;COLLINS ST;MERRIWA;2329;1901;M;20080312;20080428;50000;;V;VACANT LAND;;;;0;AD996702;
C;511;3363761;13;20080609 01:22;201/1119716;
D;511;3363761;13;20080609 01:22;P;;;;;;
D;511;3363761;13;20080609 01:22;V;;;;;;
B;511;3363776;14;20080609 01:22;;;;ABERCAIRNEY TCE RIVERVIEW ESTATE;ABERDEEN;2336;1075;M;20080303;20080316;125000;A;V;VACANT LAND;;AA;;0;AD992451;
C;511;3363776;14;20080609 01:22;1/1120024;
D;511;3363776;14;20080609 01:22;P;;;;;;
D;511;3363776;14;20080609 01:22;P;;;;;;
D;511;3363776;14;20080609 01:22;V;;;;;;
B;511;3362181;15;20080609 01:22;;;LOT1-2;DP 1122113;BLANDFORD;2338;;;20071009;20080401;7504;;V;VACANT LAND;;;;0;AD968522;
C;511;3362181;15;20080609 01:22;1/1122113;
D;511;3362181;15;20080609 01:22;P;;;;;;
D;511;3362181;15;20080609 01:22;V;;;;;;
B;511;3362182;16;20080609 01:22;;;LOT1-2;DP 1122113;BLANDFORD;2338;;;20071009;20080401;7504;;V;VACANT LAND;;;;0;AD968522;
C;511;3362182;16;20080609 01:22;2/1122113;
D;511;3362182;16;20080609 01:22;P;;;;;;
D;511;3362182;16;20080609 01:22;V;;;;;;
B;511;3387854;17;20080609 01:22;LOT 137;;;CARTERS RD;SCONE;2337;4047;M;20070522;20070703;335000;;R;RESIDENCE;;;;0;AD969787;
C;511;3387854;17;20080609 01:22;137/752478;
