A;250;20080630 01:20;VALNET;
B;250;3392174;1;20080630 01:20;;;;PADDYS FLAT RD;TABULAM;2469;463.3;H;20080125;20080603;1350000;;V;VACANT LAND;;;;0;AE16502;
C;250;3392174;1;20080630 01:20;425/1126677;
D;250;3392174;1;20080630 01:20;P;;;;;;
D;250;3392174;1;20080630 01:20;V;;;;;;
D;250;3392174;1;20080630 01:20;V;;;;;;
B;250;3392181;2;20080630 01:20;;;19;BONNER RD;LISTON;2372;87.74;H;20070501;20080530;500000;;V;VACANT LAND;;;;0;AE10997;
C;250;3392181;2;20080630 01:20;9/713202;
D;250;3392181;2;20080630 01:20;P;;;;;;
D;250;3392181;2;20080630 01:20;V;;;;;;
B;250;3392191;3;20080630 01:20;;;;BONDI RD;LISTON;2372;20.89;H;20080523;20080530;128450;;3;FARM/RURAL;;;;0;AE5948;
C;250;3392191;3;20080630 01:20;393/751083;
D;250;3392191;3;20080630 01:20;P;;;;;;
D;250;3392191;3;20080630 01:20;P;;;;;;
D;250;3392191;3;20080630 01:20;V;;;;;;
D;250;3392191;3;20080630 01:20;V;;;;;;
B;250;3392205;4;20080630 01:20;;;;MT MCKENZIE RD;TENTERFIELD;2372;16.04;H;20080602;20080602;200000;;3;GRAZING LAND;;;;0;AE2733;
C;250;3392205;4;20080630 01:20;12, 13/1115277;
D;250;3392205;4;20080630 01:20;P;;;;;;
D;250;3392205;4;20080630 01:20;P;;;;;;
D;250;3392205;4;20080630 01:20;V;;;;;;
B;250;3392216;5;20080630 01:20;;;;SILENT GROVE RD;TORRINGTON;2371;122.5;H;20080506;20080605;80000;;V;VACANT LAND;;;;0;AE26090;
C;250;3392216;5;20080630 01:20;6/751535;
D;250;3392216;5;20080630 01:20;P;;;;;;
D;250;3392216;5;20080630 01:20;P;;;;;;
D;250;3392216;5;20080630 01:20;V;;;;;;
D;250;3392216;5;20080630 01:20;V;;;;;;
B;250;3392227;6;20080630 01:20;;;;TORRINGTON RD;STANNUM;2371;8.094;H;20080220;20080523;70000;;V;VACANT LAND;;;;0;AE10198;
C;250;3392227;6;20080630 01:20;353/753323;
D;250;3392227;6;20080630 01:20;P;;;;;;
D;250;3392227;6;20080630 01:20;P;;;;;;
D;250;3392227;6;20080630 01:20;V;;;;;;
B;250;3389917;7;20080630 01:20;;;;BRUXNER HWY;DRAKE;2469;43.4;H;20080422;20080522;120000;R;3;FARM;;ED;;0;AD988614;
C;250;3389917;7;20080630 01:20;3/263256;
D;250;3389917;7;20080630 01:20;P;;;;;;
D;250;3389917;7;20080630 01:20;P;;;;;;
D;250;3389917;7;20080630 01:20;P;;;;;;
D;250;3389917;7;20080630 01:20;P;;;;;;
D;250;3389917;7;20080630 01:20;V;;;;;;
B;250;2669037;8;20080630 01:20;;;28;MARGARET ST;TENTERFIELD;2372;910.5;M;20080502;20080616;196000;Z;R;RESIDENCE;;AC;;0;AE34040;
C;250;2669037;8;20080630 01:20;11/2/975665;
D;250;2669037;8;20080630 01:20;P;;;;;;
D;250;2669037;8;20080630 01:20;P;;;;;;
D;250;2669037;8;20080630 01:20;V;;;;;;
D;250;2669037;8;20080630 01:20;V;;;;;;
B;250;2671655;9;20080630 01:20;GARTHOON;;5490;PADDYS FLAT RD;UPPER TOOLOOM;2475;709;H;20080522;20080605;2600000;R;V;VACANT LAND;;NR;;0;AE22371;
C;250;2671655;9;20080630 01:20;1/120830 55, 56, 58, 75, 80, 81, 85, 87, 88/751067;
D;250;2671655;9;20080630 01:20;P;;;;;;
D;250;2671655;9;20080630 01:20;V;;;;;;
D;250;2671655;9;20080630 01:20;V;;;;;;
D;250;2671655;9;20080630 01:20;V;;;;;;
B;250;2668268;10;20080630 01:20;;;153;BULWER ST;TENTERFIELD;2372;2023;M;20080519;20080603;46500;Z;V;VACANT LAND;;AC;;0;AE21263;
C;250;2668268;10;20080630 01:20;1/198142;
D;250;2668268;10;20080630 01:20;P;;;;;;
D;250;2668268;10;20080630 01:20;P;;;;;;
D;250;2668268;10;20080630 01:20;V;;;;;;
B;250;2671050;11;20080630 01:20;THE MILL PADDOCK;;;IMBERGERS RD;STEINBROOK;2372;118.5;H;20080529;20080616;240000;R;3;FARM/RURAL;;LS;;0;AE34275;
C;250;2671050;11;20080630 01:20;29, 30/751507;
D;250;2671050;11;20080630 01:20;P;;;;;;
D;250;2671050;11;20080630 01:20;V;;;;;;
D;250;2671050;11;20080630 01:20;V;;;;;;
B;250;2668927;12;20080630 01:20;;;74;LOGAN ST;TENTERFIELD;2372;1290;M;20080331;20080513;180000;Z;R;RESIDENCE;;AC;;0;AE23790;
C;250;2668927;12;20080630 01:20;2/517186;
D;250;2668927;12;20080630 01:20;P;;;;;;
D;250;2668927;12;20080630 01:20;P;;;;;;
D;250;2668927;12;20080630 01:20;V;;;;;;
B;250;2921921;13;20080630 01:20;'SPRINGFIELD';;;SPRINGFIELDS RD;MOLE RIVER;2372;1028;H;20071126;20080523;345000;R;3;FARM;;WR;;0;AE36837;
C;250;2921921;13;20080630 01:20;1/235160 16/751509;
D;250;2921921;13;20080630 01:20;P;;;;;;
D;250;2921921;13;20080630 01:20;P;;;;;;
D;250;2921921;13;20080630 01:20;V;;;;;;
B;250;3040412;14;20080630 01:20;;;158;COWPER ST;TENTERFIELD;2372;1995;M;20080502;20080604;108000;Z;3;SHED;;AC;;0;AE33858;
C;250;3040412;14;20080630 01:20;4/1060187;
D;250;3040412;14;20080630 01:20;P;;;;;;
D;250;3040412;14;20080630 01:20;V;;;;;;
D;250;3040412;14;20080630 01:20;V;;;;;;
B;250;3022088;15;20080630 01:20;;;;LONG GULLY RD;DRAKE;2469;3.317;H;20080604;20080606;52000;R;V;VACANT LAND;;ED;;0;AE26796;
C;250;3022088;15;20080630 01:20;2/1008571;
D;250;3022088;15;20080630 01:20;P;;;;;;
D;250;3022088;15;20080630 01:20;P;;;;;;
D;250;3022088;15;20080630 01:20;V;;;;;;
B;250;3309882;16;20080630 01:20;;;;URBENVILLE RD;URBENVILLE;2475;6.1;H;20080523;20080606;157000;R;V;VACANT LAND;;GS;;0;AE24567;
C;250;3309882;16;20080630 01:20;3/1109565;
D;250;3309882;16;20080630 01:20;P;;;;;;
D;250;3309882;16;20080630 01:20;V;;;;;;
B;250;3309883;17;20080630 01:20;;;;URBENVILLE RD;URBENVILLE;2475;6.17;H;20080507;20080604;155000;R;V;VACANT LAND;;GS;;0;AE18295;
C;250;3309883;17;20080630 01:20;4/1109565;
D;250;3309883;17;20080630 01:20;P;;;;;;
D;250;3309883;17;20080630 01:20;P;;;;;;
D;250;3309883;17;20080630 01:20;V;;;;;;
Z;91;17;17;55;
