A;255;20080116 01:31;VALNET;
B;255;2846720;1;20080116 01:31;;;31;THE COBB & CO WAY;GOL GOL;2738;5000;M;20071005;20071130;360000;R;R;RESIDENCE;;AX;;0;AD638353;
C;255;2846720;1;20080116 01:31;39/1025499;
D;255;2846720;1;20080116 01:31;P;;;;;;
D;255;2846720;1;20080116 01:31;P;;;;;;
D;255;2846720;1;20080116 01:31;V;;;;;;
D;255;2846720;1;20080116 01:31;V;;;;;;
B;255;3339195;2;20080116 01:31;;;;MANLY RD;CURLWAA;2648;7.14;H;20071016;20071112;100000;R;3;FARM;;CH;;0;AD662230;
C;255;3339195;2;20080116 01:31;2/1117300;
D;255;3339195;2;20080116 01:31;P;;;;;;
D;255;3339195;2;20080116 01:31;P;;;;;;
D;255;3339195;2;20080116 01:31;V;;;;;;
D;255;3339195;2;20080116 01:31;V;;;;;;
D;255;3339195;2;20080116 01:31;V;;;;;;
D;255;3339195;2;20080116 01:31;V;;;;;;
B;255;2687651;3;20080116 01:31;;;;RESERVE RD E;DARETON;2717;10.57;H;20070701;20070804;800000;R;3;RURAL;;AH;;0;AD520884;
C;255;2687651;3;20080116 01:31;774/756961 2/873253 2/1053668;
D;255;2687651;3;20080116 01:31;P;;;;;;
D;255;2687651;3;20080116 01:31;P;;;;;;
D;255;2687651;3;20080116 01:31;V;;;;;;
D;255;2687651;3;20080116 01:31;V;;;;;;
D;255;2687651;3;20080116 01:31;V;;;;;;
B;255;2687665;4;20080116 01:31;;;;TRAWALLA RD;COOMEALLA;2717;14.16;H;20070701;20070804;800000;R;3;RURAL;;AH;;0;AD520884;
C;255;2687665;4;20080116 01:31;318, 319/756961 Farm Number 289;
D;255;2687665;4;20080116 01:31;P;;;;;;
D;255;2687665;4;20080116 01:31;P;;;;;;
D;255;2687665;4;20080116 01:31;V;;;;;;
D;255;2687665;4;20080116 01:31;V;;;;;;
D;255;2687665;4;20080116 01:31;V;;;;;;
B;255;2685956;5;20080116 01:31;;;88;STURT HWY;BURONGA;2739;1338;M;20071112;20071130;220000;A;R;RESIDENCE;;AA;;0;AD679736;
C;255;2685956;5;20080116 01:31;1/1001003;
D;255;2685956;5;20080116 01:31;P;;;;;;
D;255;2685956;5;20080116 01:31;V;;;;;;
B;255;2686066;6;20080116 01:31;;;11;TOWER CT;BURONGA;2739;710.2;M;20071203;20071210;170000;A;R;RESIDENCE;;AA;;0;AD690994;
C;255;2686066;6;20080116 01:31;38/830879;
D;255;2686066;6;20080116 01:31;P;;;;;;
D;255;2686066;6;20080116 01:31;V;;;;;;
B;255;2686226;7;20080116 01:31;;;53;MITCHELL AVE;DARETON;2717;733.5;M;20071023;20071220;101500;A;R;RESIDENCE;;AJ;;0;AD685929;
C;255;2686226;7;20080116 01:31;15/8/758338;
D;255;2686226;7;20080116 01:31;P;;;;;;
D;255;2686226;7;20080116 01:31;V;;;;;;
B;255;2686633;8;20080116 01:31;;;44;WOOD ST;GOL GOL;2738;1397;M;20071207;20071207;340000;A;R;RESIDENCE;;AV;;0;AD655638;
C;255;2686633;8;20080116 01:31;12/877197;
D;255;2686633;8;20080116 01:31;P;;;;;;
D;255;2686633;8;20080116 01:31;V;;;;;;
D;255;2686633;8;20080116 01:31;V;;;;;;
D;255;2686633;8;20080116 01:31;V;;;;;;
B;255;2686973;9;20080116 01:31;;;52;DARLING ST;WENTWORTH;2648;1012;M;20071203;20071207;1100000;A;3;HOTEL;;AM;;0;AD662160;
C;255;2686973;9;20080116 01:31;6/23A/759074;
D;255;2686973;9;20080116 01:31;P;;;;;;
D;255;2686973;9;20080116 01:31;V;;;;;;
D;255;2686973;9;20080116 01:31;V;;;;;;
B;255;2915590;10;20080116 01:31;;;52;CARRAMAR DR;GOL GOL;2738;1643;M;20071207;20071221;690000;A;R;RESIDENCE;;AV;;0;AD695517;
C;255;2915590;10;20080116 01:31;6/1041661;
D;255;2915590;10;20080116 01:31;P;;;;;;
D;255;2915590;10;20080116 01:31;P;;;;;;
D;255;2915590;10;20080116 01:31;V;;;;;;
B;255;3019810;11;20080116 01:31;;;3;BLIGH ST;GOL GOL;2738;1402;M;20070824;20070924;290000;A;R;RESIDENCE;;AV;;0;AD517382;
C;255;3019810;11;20080116 01:31;3/1057273;
D;255;3019810;11;20080116 01:31;P;;;;;;
D;255;3019810;11;20080116 01:31;P;;;;;;
D;255;3019810;11;20080116 01:31;V;;;;;;
D;255;3019810;11;20080116 01:31;V;;;;;;
Z;64;11;11;40;
