A;058;20080116 01:10;VALNET;
B;058;525159;1;20080116 01:10;;;16;EAGLE ST;GUNDAGAI;2722;2023;M;20070914;20071024;330000;Z;R;RESIDENCE;;AL;;0;AD611191;
C;058;525159;1;20080116 01:10;B/405172;
D;058;525159;1;20080116 01:10;P;;;;;;
D;058;525159;1;20080116 01:10;P;;;;;;
D;058;525159;1;20080116 01:10;V;;;;;;
B;058;525605;2;20080116 01:10;;;61;OTWAY ST;GUNDAGAI;2722;891.6;M;20071018;20071123;170000;Z;R;RESIDENCE;;AR;;0;AD662274;
C;058;525605;2;20080116 01:10;4/51/758785;
D;058;525605;2;20080116 01:10;P;;;;;;
D;058;525605;2;20080116 01:10;P;;;;;;
D;058;525605;2;20080116 01:10;V;;;;;;
D;058;525605;2;20080116 01:10;V;;;;;;
B;058;526067;3;20080116 01:10;;;68;WEST ST;GUNDAGAI;2722;670.3;M;20071116;20071219;80000;Z;R;RESIDENCE;;AR;;0;AD656263;
C;058;526067;3;20080116 01:10;A/413096;
D;058;526067;3;20080116 01:10;P;;;;;;
D;058;526067;3;20080116 01:10;V;;;;;;
B;058;3318709;4;20080116 01:10;;;;BURRA RD OLD BURKLEIGH ESTATE;GUNDAGAI;2722;2.497;H;20070731;20071026;65000;Z;V;VACANT LAND;;HA;;0;AD631101;
C;058;3318709;4;20080116 01:10;101/1111895;
D;058;3318709;4;20080116 01:10;P;;;;;;
D;058;3318709;4;20080116 01:10;P;;;;;;
D;058;3318709;4;20080116 01:10;V;;;;;;
D;058;3318709;4;20080116 01:10;V;;;;;;
B;058;3360877;5;20080116 01:10;;;;LUADRA RD;TUMBLONG;2729;2.976;H;20071024;20071206;335000;;R;RESIDENCE;;;;0;AD629567;
C;058;3360877;5;20080116 01:10;228, 239/757213;
D;058;3360877;5;20080116 01:10;P;;;;;;
D;058;3360877;5;20080116 01:10;V;;;;;;
D;058;3360877;5;20080116 01:10;V;;;;;;
B;058;3303056;6;20080116 01:10;;;;OLD HUME HWY MUD HUT SUBDIVISION;TUMBLONG;2729;9.693;H;20071207;20071218;95000;Z;V;VACANT LAND;;HB;;0;AD660812;
C;058;3303056;6;20080116 01:10;6/1109265;
D;058;3303056;6;20080116 01:10;P;;;;;;
D;058;3303056;6;20080116 01:10;V;;;;;;
Z;32;6;6;18;
