A;226;20080428 01:20;VALNET;
B;226;2594484;1;20080428 01:20;;;26;ERITH RD;BUXTON;2571;1003;M;20080304;20080408;225000;A;R;RESIDENCE;;AE;;0;AD887227;
C;226;2594484;1;20080428 01:20;2/618917;
D;226;2594484;1;20080428 01:20;P;;;;;;
D;226;2594484;1;20080428 01:20;P;;;;;;
D;226;2594484;1;20080428 01:20;V;;;;;;
D;226;2594484;1;20080428 01:20;V;;;;;;
B;226;2590186;2;20080428 01:20;;;45;ABELIA ST;TAHMOOR;2573;975;M;20080320;20080417;385000;A;R;RESIDENCE;;AQ;;0;AD907261;
C;226;2590186;2;20080428 01:20;405/813801;
D;226;2590186;2;20080428 01:20;P;;;;;;
D;226;2590186;2;20080428 01:20;P;;;;;;
D;226;2590186;2;20080428 01:20;V;;;;;;
D;226;2590186;2;20080428 01:20;V;;;;;;
B;226;2590384;3;20080428 01:20;;;1;ANDERSON CL;APPIN;2560;1034;M;20080303;20080417;405000;A;R;RESIDENCE;;AB;;0;AD903291;
C;226;2590384;3;20080428 01:20;226/815532;
D;226;2590384;3;20080428 01:20;P;;;;;;
D;226;2590384;3;20080428 01:20;P;;;;;;
D;226;2590384;3;20080428 01:20;V;;;;;;
D;226;2590384;3;20080428 01:20;V;;;;;;
B;226;2593148;4;20080428 01:20;;;3;COACHWOOD CRES;PICTON;2571;974;M;20080222;20080404;383000;A;R;RESIDENCE;;AM;;0;AD899448;
C;226;2593148;4;20080428 01:20;3/246487;
D;226;2593148;4;20080428 01:20;P;;;;;;
D;226;2593148;4;20080428 01:20;P;;;;;;
D;226;2593148;4;20080428 01:20;V;;;;;;
D;226;2593148;4;20080428 01:20;V;;;;;;
B;226;2591828;5;20080428 01:20;;;265;BRIDGE ST;THIRLMERE;2572;2.044;H;20080328;20080416;649000;R;R;RESIDENCE;;RU;;0;AD903882;
C;226;2591828;5;20080428 01:20;13/776598;
D;226;2591828;5;20080428 01:20;P;;;;;;
D;226;2591828;5;20080428 01:20;P;;;;;;
D;226;2591828;5;20080428 01:20;V;;;;;;
D;226;2591828;5;20080428 01:20;V;;;;;;
B;226;2592520;6;20080428 01:20;;;184;CAMDEN RD;DOUGLAS PARK;2569;1958.5;M;20080224;20080407;429000;A;R;RESIDENCE;;AG;AC;0;AD890454;
C;226;2592520;6;20080428 01:20;2/3/1320;
D;226;2592520;6;20080428 01:20;P;;;;;;
D;226;2592520;6;20080428 01:20;P;;;;;;
D;226;2592520;6;20080428 01:20;V;;;;;;
D;226;2592520;6;20080428 01:20;V;;;;;;
B;226;2594728;7;20080428 01:20;;;15;FITZROY ST;WILTON;2571;2023;M;20080228;20080415;320000;A;R;RESIDENCE;;AW;;0;AD904925;
C;226;2594728;7;20080428 01:20;3/4/759094;
D;226;2594728;7;20080428 01:20;P;;;;;;
D;226;2594728;7;20080428 01:20;P;;;;;;
D;226;2594728;7;20080428 01:20;V;;;;;;
B;226;2600238;8;20080428 01:20;;;61;REMEMBRANCE DR;TAHMOOR;2573;1007;M;20080307;20080411;254000;A;R;RESIDENCE;;AR;;0;AD897625;
C;226;2600238;8;20080428 01:20;16/253459;
D;226;2600238;8;20080428 01:20;P;;;;;;
D;226;2600238;8;20080428 01:20;V;;;;;;
D;226;2600238;8;20080428 01:20;V;;;;;;
B;226;2597685;9;20080428 01:20;;;249;MENANGLE RD;MENANGLE;2568;1391;M;20071206;20080118;500000;R;R;RESIDENCE;;RH;;0;AD874142;
C;226;2597685;9;20080428 01:20;A/365733;
D;226;2597685;9;20080428 01:20;P;;;;;;
D;226;2597685;9;20080428 01:20;P;;;;;;
D;226;2597685;9;20080428 01:20;V;;;;;;
D;226;2597685;9;20080428 01:20;V;;;;;;
B;226;2603010;10;20080428 01:20;;;22;TWELFTH ST;WARRAGAMBA;2752;701.9;M;20080222;20080410;235000;A;R;RESIDENCE;;AV;;0;AD902270;
C;226;2603010;10;20080428 01:20;363/210652;
D;226;2603010;10;20080428 01:20;P;;;;;;
D;226;2603010;10;20080428 01:20;V;;;;;;
D;226;2603010;10;20080428 01:20;V;;;;;;
B;226;2595671;11;20080428 01:20;;;4;HENRY ST;PICTON;2571;7234;M;20080326;20080326;800000;I;3;SHOP;;FB;;50;AD899449;
C;226;2595671;11;20080428 01:20;1/566932;
D;226;2595671;11;20080428 01:20;P;;;;;;
D;226;2595671;11;20080428 01:20;P;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
D;226;2595671;11;20080428 01:20;V;;;;;;
B;226;2596328;12;20080428 01:20;;;4;KERR ST;APPIN;2560;2390;M;20080219;20080328;330000;A;R;RESIDENCE;;AB;AC;0;AD895605;
C;226;2596328;12;20080428 01:20;2/235130;
D;226;2596328;12;20080428 01:20;P;;;;;;
D;226;2596328;12;20080428 01:20;P;;;;;;
D;226;2596328;12;20080428 01:20;V;;;;;;
B;226;2599477;13;20080428 01:20;;;5;PERCIVAL AVE;APPIN;2560;1215;M;20080312;20080414;395000;A;R;RESIDENCE;;AB;;0;AD898894;
C;226;2599477;13;20080428 01:20;5/246207;
D;226;2599477;13;20080428 01:20;P;;;;;;
D;226;2599477;13;20080428 01:20;P;;;;;;
D;226;2599477;13;20080428 01:20;V;;;;;;
D;226;2599477;13;20080428 01:20;V;;;;;;
B;226;2602196;14;20080428 01:20;;;47;TAYLORS RD;SILVERDALE;2752;978.7;M;20080206;20080409;380000;A;R;RESIDENCE;;AP;AC;0;AD893446;
C;226;2602196;14;20080428 01:20;1/261451;
D;226;2602196;14;20080428 01:20;P;;;;;;
D;226;2602196;14;20080428 01:20;P;;;;;;
D;226;2602196;14;20080428 01:20;V;;;;;;
B;226;2599683;15;20080428 01:20;;;7;POPLAR PL;PICTON;2571;1069;M;20080229;20080411;466000;A;R;RESIDENCE;;AL;;0;AD902362;
C;226;2599683;15;20080428 01:20;38/816391;
D;226;2599683;15;20080428 01:20;P;;;;;;
D;226;2599683;15;20080428 01:20;P;;;;;;
D;226;2599683;15;20080428 01:20;V;;;;;;
B;226;2824263;16;20080428 01:20;;;230;BROOKS POINT RD;APPIN;2560;30.29;H;20080223;20080407;3492800;R;V;VACANT LAND;;RB;;0;AD891197;
C;226;2824263;16;20080428 01:20;3/825014;
D;226;2824263;16;20080428 01:20;P;;;;;;
D;226;2824263;16;20080428 01:20;V;;;;;;
B;226;3159292;17;20080428 01:20;;;102;MACARTHUR CCT;CAMDEN PARK;2570;719.1;M;20080205;20080305;250000;A;V;VACANT LAND;;CP;;0;AD879468;
C;226;3159292;17;20080428 01:20;829/1075435;
D;226;3159292;17;20080428 01:20;P;;;;;;
D;226;3159292;17;20080428 01:20;P;;;;;;
D;226;3159292;17;20080428 01:20;V;;;;;;
B;226;3203485;18;20080428 01:20;;;21;STARGARD CRES;PICTON;2571;3236;M;20071227;20080219;295000;R;R;RESIDENCE;;RU;;0;AD863231;
C;226;3203485;18;20080428 01:20;22/1087690;
D;226;3203485;18;20080428 01:20;P;;;;;;
D;226;3203485;18;20080428 01:20;P;;;;;;
D;226;3203485;18;20080428 01:20;V;;;;;;
B;226;3255127;19;20080428 01:20;;;491;ARINA RD;BARGO;2574;2.534;H;20080206;20080415;370000;R;V;VACANT LAND;;RE;;0;AD900600;
C;226;3255127;19;20080428 01:20;42/1098581;
D;226;3255127;19;20080428 01:20;P;;;;;;
D;226;3255127;19;20080428 01:20;P;;;;;;
D;226;3255127;19;20080428 01:20;V;;;;;;
D;226;3255127;19;20080428 01:20;V;;;;;;
Z;112;19;19;72;
