A;118;20080602 01:11;VALNET;
B;118;3382800;1;20080602 01:11;;;22;CARCOAR ST;BLAYNEY;2799;609;M;20080220;20080523;37500;;V;VACANT LAND;;;;0;AD974023;
C;118;3382800;1;20080602 01:11;1/1126050;
D;118;3382800;1;20080602 01:11;P;;;;;;
D;118;3382800;1;20080602 01:11;V;;;;;;
B;118;1253096;2;20080602 01:11;TEASDALE PARK;;1835;HOBBYS YARDS RD;BLAYNEY;2799;258.1;H;20071127;20071127;200000;R;V;VACANT LAND;;RJ;;0;4543287;
C;118;1253096;2;20080602 01:11;50/541611 1835/1123578;
D;118;1253096;2;20080602 01:11;P;;;;;;
D;118;1253096;2;20080602 01:11;P;;;;;;
D;118;1253096;2;20080602 01:11;V;;;;;;
D;118;1253096;2;20080602 01:11;V;;;;;;
D;118;1253096;2;20080602 01:11;V;;;;;;
D;118;1253096;2;20080602 01:11;V;;;;;;
B;118;1253096;3;20080602 01:11;TEASDALE PARK;;1835;HOBBYS YARDS RD;BLAYNEY;2799;258.1;H;20071127;20071127;100000;R;V;VACANT LAND;;RJ;;0;4543285;
C;118;1253096;3;20080602 01:11;50/541611 1835/1123578;
D;118;1253096;3;20080602 01:11;P;;;;;;
D;118;1253096;3;20080602 01:11;P;;;;;;
D;118;1253096;3;20080602 01:11;V;;;;;;
D;118;1253096;3;20080602 01:11;V;;;;;;
D;118;1253096;3;20080602 01:11;V;;;;;;
D;118;1253096;3;20080602 01:11;V;;;;;;
B;118;1250491;4;20080602 01:11;;;9;ADELAIDE LANE;BLAYNEY;2799;1031;M;20080402;20080507;155000;A;R;RESIDENCE;;AR;;0;AD977029;
C;118;1250491;4;20080602 01:11;2/237368;
D;118;1250491;4;20080602 01:11;P;;;;;;
D;118;1250491;4;20080602 01:11;V;;;;;;
B;118;1251209;5;20080602 01:11;;;28;OGILVY ST;BLAYNEY;2799;;;20080306;20080417;158000;A;R;RESIDENCE;;AR;;0;AD953354;
C;118;1251209;5;20080602 01:11;B/334181;
D;118;1251209;5;20080602 01:11;P;;;;;;
D;118;1251209;5;20080602 01:11;P;;;;;;
D;118;1251209;5;20080602 01:11;V;;;;;;
Z;31;5;5;19;
