A;013;20080414 01:07;VALNET;
B;013;308061;1;20080414 01:07;;2;24;GOLDENS RD;FORSTER;2428;;;20080212;20080319;222000;;V;VACANT LAND;2;;XA;0;AD856986;
C;013;308061;1;20080414 01:07;2/SP40772;
D;013;308061;1;20080414 01:07;P;;;;;;
D;013;308061;1;20080414 01:07;P;;;;;;
D;013;308061;1;20080414 01:07;V;;;;;;
D;013;308061;1;20080414 01:07;V;;;;;;
B;013;308137;2;20080414 01:07;;;7;GREENFIELD PL;FORSTER;2428;8313;M;20071218;20080325;740000;R;R;RESIDENCE;;AR;RR;0;AD861498;
C;013;308137;2;20080414 01:07;18/263815;
D;013;308137;2;20080414 01:07;P;;;;;;
D;013;308137;2;20080414 01:07;V;;;;;;
D;013;308137;2;20080414 01:07;V;;;;;;
B;013;308201;3;20080414 01:07;;;17;HADLEY ST;FORSTER;2428;474.2;M;20080221;20080326;170000;I;V;VACANT LAND;;FB;;0;AD864294;
C;013;308201;3;20080414 01:07;37/6/21258;
D;013;308201;3;20080414 01:07;P;;;;;;
D;013;308201;3;20080414 01:07;V;;;;;;
B;013;307355;4;20080414 01:07;;;21 A;CROSS ST;FORSTER;2428;623.9;M;20080218;20080311;210000;A;R;RESIDENCE;;AG;AC;0;AD858443;
C;013;307355;4;20080414 01:07;4/583447;
D;013;307355;4;20080414 01:07;P;;;;;;
D;013;307355;4;20080414 01:07;V;;;;;;
D;013;307355;4;20080414 01:07;V;;;;;;
B;013;307732;5;20080414 01:07;;2;14;FAIRWAY CRES;FORSTER;2428;;;20080226;20080331;215000;;3;VILLA;2;;;0;AD867401;
C;013;307732;5;20080414 01:07;2/SP10642;
D;013;307732;5;20080414 01:07;P;;;;;;
D;013;307732;5;20080414 01:07;P;;;;;;
D;013;307732;5;20080414 01:07;V;;;;;;
D;013;307732;5;20080414 01:07;V;;;;;;
B;013;316395;6;20080414 01:07;;7;6;WHARF ST;TUNCURRY;2428;;;20080227;20080320;245000;;R;RESIDENCE;7;;;0;AD855276;
C;013;316395;6;20080414 01:07;7/SP19495;
D;013;316395;6;20080414 01:07;P;;;;;;
D;013;316395;6;20080414 01:07;V;;;;;;
D;013;316395;6;20080414 01:07;V;;;;;;
B;013;308802;7;20080414 01:07;;;12;JAMES ST;FORSTER;2428;657.4;M;20080214;20080328;465000;A;R;RESIDENCE;;AG;;0;AD862754;
C;013;308802;7;20080414 01:07;1/262533;
D;013;308802;7;20080414 01:07;P;;;;;;
D;013;308802;7;20080414 01:07;P;;;;;;
D;013;308802;7;20080414 01:07;V;;;;;;
D;013;308802;7;20080414 01:07;V;;;;;;
B;013;308819;8;20080414 01:07;;;57;KARLOO ST;FORSTER;2428;845.5;M;20080205;20080318;420000;A;R;RESIDENCE;;DN;;0;AD863477;
C;013;308819;8;20080414 01:07;342/810426;
D;013;308819;8;20080414 01:07;P;;;;;;
D;013;308819;8;20080414 01:07;P;;;;;;
D;013;308819;8;20080414 01:07;V;;;;;;
D;013;308819;8;20080414 01:07;V;;;;;;
B;013;311487;9;20080414 01:07;;;40;STRAND ST;FORSTER;2428;556.4;M;20080222;20080314;365000;A;R;RESIDENCE;;AG;AC;0;AD855028;
C;013;311487;9;20080414 01:07;1/21739;
D;013;311487;9;20080414 01:07;P;;;;;;
D;013;311487;9;20080414 01:07;P;;;;;;
D;013;311487;9;20080414 01:07;V;;;;;;
D;013;311487;9;20080414 01:07;V;;;;;;
D;013;311487;9;20080414 01:07;V;;;;;;
B;013;314365;10;20080414 01:07;;12;60;MANNING ST;TUNCURRY;2428;;;20080306;20080325;151800;;3;COMMERCIAL;12;;XO;0;AD856856;
C;013;314365;10;20080414 01:07;12/SP22565;
D;013;314365;10;20080414 01:07;P;;;;;;
D;013;314365;10;20080414 01:07;P;;;;;;
D;013;314365;10;20080414 01:07;V;;;;;;
B;013;309336;11;20080414 01:07;;;65;LAKE ST;FORSTER;2428;448.9;M;20080201;20080314;260000;A;R;RESIDENCE;;AG;AC;0;AD857054;
C;013;309336;11;20080414 01:07;36/5/21258;
D;013;309336;11;20080414 01:07;P;;;;;;
D;013;309336;11;20080414 01:07;V;;;;;;
B;013;312331;12;20080414 01:07;;1;27;WALLIS ST;FORSTER;2428;;;20080218;20080314;165000;;3;UNIT;1;;;0;AD856962;
C;013;312331;12;20080414 01:07;1/SP8006;
D;013;312331;12;20080414 01:07;P;;;;;;
D;013;312331;12;20080414 01:07;P;;;;;;
D;013;312331;12;20080414 01:07;V;;;;;;
D;013;312331;12;20080414 01:07;V;;;;;;
B;013;315123;13;20080414 01:07;;;13;PARKWAY DR;TUNCURRY;2428;893.7;M;20080220;20080320;290000;A;R;RESIDENCE;;AA;AC;0;AD854231;
C;013;315123;13;20080414 01:07;39/45929;
D;013;315123;13;20080414 01:07;P;;;;;;
D;013;315123;13;20080414 01:07;P;;;;;;
D;013;315123;13;20080414 01:07;V;;;;;;
D;013;315123;13;20080414 01:07;V;;;;;;
D;013;315123;13;20080414 01:07;V;;;;;;
D;013;315123;13;20080414 01:07;V;;;;;;
B;013;315170;14;20080414 01:07;;14;25;PEEL ST;TUNCURRY;2428;;;20080207;20080327;210000;;R;RESIDENCE;14;;XA;0;AD860537;
C;013;315170;14;20080414 01:07;14/SP12913;
D;013;315170;14;20080414 01:07;P;;;;;;
D;013;315170;14;20080414 01:07;V;;;;;;
D;013;315170;14;20080414 01:07;V;;;;;;
B;013;315197;15;20080414 01:07;;45;3;PEEL ST;TUNCURRY;2428;;;20080228;20080320;207000;;3;UNIT;45;;XA;0;AD859059;
C;013;315197;15;20080414 01:07;45/SP9015;
D;013;315197;15;20080414 01:07;P;;;;;;
D;013;315197;15;20080414 01:07;V;;;;;;
B;013;313137;16;20080414 01:07;;;26;MEMORIAL AVE;STROUD;2425;1619;M;20080118;20080118;50000;A;R;RESIDENCE;;WS;;0;4540380;
C;013;313137;16;20080414 01:07;LOT 2 (RESUB POR 55 PH STROUD) BK 1889 NO 471TOWN OF STROUD;
D;013;313137;16;20080414 01:07;P;;;;;;
D;013;313137;16;20080414 01:07;P;;;;;;
D;013;313137;16;20080414 01:07;V;;;;;;
B;013;315958;17;20080414 01:07;;;64;TAREE ST;TUNCURRY;2428;766.8;M;20080130;20080312;735000;A;R;RESIDENCE;;EM;;0;AD851754;
C;013;315958;17;20080414 01:07;57/255703;
D;013;315958;17;20080414 01:07;P;;;;;;
D;013;315958;17;20080414 01:07;V;;;;;;
D;013;315958;17;20080414 01:07;V;;;;;;
D;013;315958;17;20080414 01:07;V;;;;;;
