A;238;20080407 01:20;VALNET;
B;238;2632662;1;20080407 01:20;;;10;BROAD ST;COONAMBLE;2829;2017;M;20080204;20080326;130000;Z;R;RESIDENCE;;ZC;;0;AD859561;
C;238;2632662;1;20080407 01:20;48/3540;
D;238;2632662;1;20080407 01:20;P;;;;;;
D;238;2632662;1;20080407 01:20;V;;;;;;
D;238;2632662;1;20080407 01:20;V;;;;;;
B;238;2632862;2;20080407 01:20;;;6;DUBBO ST;COONAMBLE;2829;1897;M;20080114;20080227;75000;Z;R;RESIDENCE;;ZE;;0;AD856677;
C;238;2632862;2;20080407 01:20;7/4/758282;
D;238;2632862;2;20080407 01:20;P;;;;;;
D;238;2632862;2;20080407 01:20;V;;;;;;
D;238;2632862;2;20080407 01:20;V;;;;;;
B;238;2633186;3;20080407 01:20;;;29;TALOON ST;COONAMBLE;2829;823;M;20071211;20080122;55000;Z;3;SHOP;;BC;;0;AD805649;
C;238;2633186;3;20080407 01:20;2, 5/14305;
D;238;2633186;3;20080407 01:20;P;;;;;;
D;238;2633186;3;20080407 01:20;P;;;;;;
D;238;2633186;3;20080407 01:20;P;;;;;;
D;238;2633186;3;20080407 01:20;P;;;;;;
D;238;2633186;3;20080407 01:20;V;;;;;;
B;238;3375339;4;20080407 01:20;;;;PART ''RIVERSIDE'';COONAMBLE;2829;3.347;H;20071022;20080229;110000;;3;RURAL;;;;0;AD810065;
C;238;3375339;4;20080407 01:20;1/1104933;
D;238;3375339;4;20080407 01:20;P;;;;;;
D;238;3375339;4;20080407 01:20;P;;;;;;
D;238;3375339;4;20080407 01:20;V;;;;;;
D;238;3375339;4;20080407 01:20;V;;;;;;
Z;25;4;4;15;
