A;206;20080421 01:18;VALNET;
B;206;1951861;1;20080421 01:18;;1;3;GEORGE ST;MARRICKVILLE;2204;;;20080408;20080408;290000;;R;RESIDENCE;1;;;0;AD877613;
C;206;1951861;1;20080421 01:18;1/SP6337;
D;206;1951861;1;20080421 01:18;P;;;;;;
D;206;1951861;1;20080421 01:18;V;;;;;;
B;206;1949360;2;20080421 01:18;;;36;EDITH ST;ST PETERS;2044;198.9;M;20080223;20080409;535000;A;R;RESIDENCE;;ES;;0;AD880396;
C;206;1949360;2;20080421 01:18;36/732934;
D;206;1949360;2;20080421 01:18;P;;;;;;
D;206;1949360;2;20080421 01:18;V;;;;;;
D;206;1949360;2;20080421 01:18;V;;;;;;
B;206;1955308;3;20080421 01:18;;;56;JOHN ST;PETERSHAM;2049;185.93;M;20080216;20080411;742000;A;R;RESIDENCE;;EG;;0;AD887973;
C;206;1955308;3;20080421 01:18;2/200022;
D;206;1955308;3;20080421 01:18;P;;;;;;
D;206;1955308;3;20080421 01:18;P;;;;;;
D;206;1955308;3;20080421 01:18;V;;;;;;
D;206;1955308;3;20080421 01:18;V;;;;;;
B;206;1941574;4;20080421 01:18;;;72;ADDISON RD;MARRICKVILLE;2204;1549.2;M;20080312;20080312;616667;I;3;INDUSTRIAL;;DA;;0;AD869034;
C;206;1941574;4;20080421 01:18;A, B/387490;
D;206;1941574;4;20080421 01:18;P;;;;;;
D;206;1941574;4;20080421 01:18;P;;;;;;
D;206;1941574;4;20080421 01:18;P;;;;;;
D;206;1941574;4;20080421 01:18;V;;;;;;
B;206;1944294;5;20080421 01:18;;;3;BRIGHTON ST;PETERSHAM;2049;398.4;M;20080216;20080401;791000;A;R;RESIDENCE;;ET;;0;AD891446;
C;206;1944294;5;20080421 01:18;1/921746;
D;206;1944294;5;20080421 01:18;P;;;;;;
D;206;1944294;5;20080421 01:18;V;;;;;;
D;206;1944294;5;20080421 01:18;V;;;;;;
B;206;1952269;6;20080421 01:18;;7;22;GLEN ST;MARRICKVILLE;2204;;;20080130;20080312;327000;;R;RESIDENCE;7;;;0;AD892219;
C;206;1952269;6;20080421 01:18;7/SP8828;
D;206;1952269;6;20080421 01:18;P;;;;;;
D;206;1952269;6;20080421 01:18;V;;;;;;
B;206;1952330;7;20080421 01:18;;26;13;GLEN ST;MARRICKVILLE;2204;;;20080218;20080331;200000;;R;RESIDENCE;26;;XA;0;AD871034;
C;206;1952330;7;20080421 01:18;26/SP9929;
D;206;1952330;7;20080421 01:18;P;;;;;;
D;206;1952330;7;20080421 01:18;V;;;;;;
B;206;1944518;8;20080421 01:18;;;2;BURNS ST;PETERSHAM;2049;272;M;20080227;20080328;824000;A;R;RESIDENCE;;ET;AC;0;AD872292;
C;206;1944518;8;20080421 01:18;1/305963;
D;206;1944518;8;20080421 01:18;P;;;;;;
D;206;1944518;8;20080421 01:18;P;;;;;;
D;206;1944518;8;20080421 01:18;V;;;;;;
B;206;1944633;9;20080421 01:18;;;19;CALVERT ST;MARRICKVILLE;2204;183.4;M;20080301;20080414;360000;A;R;RESIDENCE;;EG;;0;AD888472;
C;206;1944633;9;20080421 01:18;81/1971;
D;206;1944633;9;20080421 01:18;P;;;;;;
D;206;1944633;9;20080421 01:18;P;;;;;;
D;206;1944633;9;20080421 01:18;V;;;;;;
D;206;1944633;9;20080421 01:18;V;;;;;;
B;206;1947346;10;20080421 01:18;;;47;CORUNNA RD;STANMORE;2048;328.8;M;20071103;20071207;1059000;A;R;RESIDENCE;;ET;;0;AD880617;
C;206;1947346;10;20080421 01:18;10/E2/3475;
D;206;1947346;10;20080421 01:18;P;;;;;;
D;206;1947346;10;20080421 01:18;P;;;;;;
D;206;1947346;10;20080421 01:18;V;;;;;;
B;206;1952720;11;20080421 01:18;;;25;GROVE ST;DULWICH HILL;2203;223.14;M;20080312;20080409;645000;A;R;RESIDENCE;;EG;;0;AD891472;
C;206;1952720;11;20080421 01:18;24A/421191;
D;206;1952720;11;20080421 01:18;P;;;;;;
D;206;1952720;11;20080421 01:18;P;;;;;;
D;206;1952720;11;20080421 01:18;V;;;;;;
D;206;1952720;11;20080421 01:18;V;;;;;;
B;206;1956302;12;20080421 01:18;;;77;LENNOX ST;NEWTOWN;2042;126.5;M;20080223;20080407;611000;A;R;RESIDENCE;;EP;;0;AD879862;
C;206;1956302;12;20080421 01:18;1/999746;
D;206;1956302;12;20080421 01:18;P;;;;;;
D;206;1956302;12;20080421 01:18;V;;;;;;
D;206;1956302;12;20080421 01:18;V;;;;;;
B;206;1948003;13;20080421 01:18;;1;117;DENISON RD;DULWICH HILL;2203;;;20080215;20080328;270000;;R;RESIDENCE;1;;;0;AD891374;
C;206;1948003;13;20080421 01:18;1/SP8369;
D;206;1948003;13;20080421 01:18;P;;;;;;
D;206;1948003;13;20080421 01:18;V;;;;;;
B;206;1956730;14;20080421 01:18;;6;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20080404;20080404;150000;;R;RESIDENCE;6;;XAI;0;AD874425;
C;206;1956730;14;20080421 01:18;6/SP6118;
D;206;1956730;14;20080421 01:18;P;;;;;;
D;206;1956730;14;20080421 01:18;P;;;;;;
D;206;1956730;14;20080421 01:18;P;;;;;;
D;206;1956730;14;20080421 01:18;V;;;;;;
B;206;1956730;15;20080421 01:18;;10;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20080404;20080404;150000;;R;RESIDENCE;10;;XAI;0;AD874425;
C;206;1956730;15;20080421 01:18;10/SP6118;
D;206;1956730;15;20080421 01:18;P;;;;;;
D;206;1956730;15;20080421 01:18;P;;;;;;
D;206;1956730;15;20080421 01:18;P;;;;;;
D;206;1956730;15;20080421 01:18;V;;;;;;
B;206;1948269;16;20080421 01:18;;;138;DENISON ST;NEWTOWN;2042;132.8;M;20080225;20080407;705000;A;R;RESIDENCE;;EP;;0;AD887749;
C;206;1948269;16;20080421 01:18;1/121927;
D;206;1948269;16;20080421 01:18;P;;;;;;
D;206;1948269;16;20080421 01:18;P;;;;;;
D;206;1948269;16;20080421 01:18;V;;;;;;
B;206;1950916;17;20080421 01:18;;;14;FLORENCE ST;ST PETERS;2044;120.1;M;20080212;20080325;350000;A;R;RESIDENCE;;ES;;0;AD881399;
C;206;1950916;17;20080421 01:18;4/34196;
D;206;1950916;17;20080421 01:18;P;;;;;;
D;206;1950916;17;20080421 01:18;V;;;;;;
B;206;1953631;18;20080421 01:18;;;14;HILL ST;MARRICKVILLE;2204;423.7;M;20080228;20080404;680000;A;R;RESIDENCE;;EG;;0;AD887983;
C;206;1953631;18;20080421 01:18;4/14651;
D;206;1953631;18;20080421 01:18;P;;;;;;
D;206;1953631;18;20080421 01:18;V;;;;;;
D;206;1953631;18;20080421 01:18;V;;;;;;
B;206;1951086;19;20080421 01:18;;;23;FOTHERINGHAM ST;ENMORE;2042;160.5;M;20080221;20080328;490000;A;R;RESIDENCE;;EG;;0;AD882128;
C;206;1951086;19;20080421 01:18;106/849865;
D;206;1951086;19;20080421 01:18;P;;;;;;
D;206;1951086;19;20080421 01:18;P;;;;;;
D;206;1951086;19;20080421 01:18;V;;;;;;
B;206;1956378;20;20080421 01:18;;;21 B;LEWISHAM ST;DULWICH HILL;2203;175.5;M;20080219;20080320;627000;A;R;RESIDENCE;;EG;AC;0;AD875757;
C;206;1956378;20;20080421 01:18;31/828322;
D;206;1956378;20;20080421 01:18;P;;;;;;
D;206;1956378;20;20080421 01:18;V;;;;;;
B;206;1956407;21;20080421 01:18;;;73;LIBERTY ST;ENMORE;2042;156.33;M;20080121;20080229;670000;A;R;RESIDENCE;;ER;;0;AD884312;
C;206;1956407;21;20080421 01:18;B/349492;
D;206;1956407;21;20080421 01:18;P;;;;;;
D;206;1956407;21;20080421 01:18;V;;;;;;
B;206;1946094;22;20080421 01:18;;;14;CHARLES ST;ENMORE;2042;164.4;M;20080205;20080402;675000;A;R;RESIDENCE;;ER;;0;AD891443;
C;206;1946094;22;20080421 01:18;A/440048;
D;206;1946094;22;20080421 01:18;P;;;;;;
D;206;1946094;22;20080421 01:18;P;;;;;;
D;206;1946094;22;20080421 01:18;V;;;;;;
B;206;1951431;23;20080421 01:18;;;12;FRED ST;LEWISHAM;2049;227.6;M;20080223;20080409;645000;A;R;RESIDENCE;;EG;;0;AD890881;
C;206;1951431;23;20080421 01:18;1/668740;
D;206;1951431;23;20080421 01:18;P;;;;;;
D;206;1951431;23;20080421 01:18;P;;;;;;
D;206;1951431;23;20080421 01:18;V;;;;;;
D;206;1951431;23;20080421 01:18;V;;;;;;
B;206;1943466;24;20080421 01:18;;6;18;BAYLEY ST;MARRICKVILLE;2204;;;20080202;20080317;295000;;R;RESIDENCE;6;;XA;0;AD872632;
C;206;1943466;24;20080421 01:18;6/SP8697;
D;206;1943466;24;20080421 01:18;P;;;;;;
D;206;1943466;24;20080421 01:18;V;;;;;;
D;206;1943466;24;20080421 01:18;V;;;;;;
B;206;1954939;25;20080421 01:18;;6;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20080304;20080401;299000;;R;RESIDENCE;6;;;0;AD878549;
C;206;1954939;25;20080421 01:18;6/SP12233;
D;206;1954939;25;20080421 01:18;P;;;;;;
D;206;1954939;25;20080421 01:18;V;;;;;;
B;206;1946457;26;20080421 01:18;;;10;CLARA ST;NEWTOWN;2042;145.4;M;20080220;20080402;650000;A;R;RESIDENCE;;EE;;0;AD880884;
C;206;1946457;26;20080421 01:18;5/200141;
D;206;1946457;26;20080421 01:18;P;;;;;;
D;206;1946457;26;20080421 01:18;V;;;;;;
B;206;1946472;27;20080421 01:18;;;8;CLARENDON RD;STANMORE;2048;223.14;M;20080223;20080410;1085000;A;R;RESIDENCE;;ET;;0;AD890179;
C;206;1946472;27;20080421 01:18;38/Y/4705;
D;206;1946472;27;20080421 01:18;P;;;;;;
D;206;1946472;27;20080421 01:18;P;;;;;;
D;206;1946472;27;20080421 01:18;V;;;;;;
D;206;1946472;27;20080421 01:18;V;;;;;;
B;206;1951704;28;20080421 01:18;;;41;GARNET ST;DULWICH HILL;2203;404.7;M;20080308;20080403;680000;A;R;RESIDENCE;;EG;;0;AD886899;
C;206;1951704;28;20080421 01:18;D/441543;
D;206;1951704;28;20080421 01:18;P;;;;;;
D;206;1951704;28;20080421 01:18;P;;;;;;
D;206;1951704;28;20080421 01:18;V;;;;;;
B;206;1967937;29;20080421 01:18;;12;89;THE BOULEVARDE;DULWICH HILL;2203;;;20080303;20080414;353000;;R;RESIDENCE;12;;;0;AD895925;
C;206;1967937;29;20080421 01:18;12/SP7457;
D;206;1967937;29;20080421 01:18;P;;;;;;
D;206;1967937;29;20080421 01:18;P;;;;;;
D;206;1967937;29;20080421 01:18;V;;;;;;
B;206;1962498;30;20080421 01:18;;6;98;PETERSHAM RD;MARRICKVILLE;2204;;;20080311;20080408;220000;;R;RESIDENCE;6;;;0;AD894105;
C;206;1962498;30;20080421 01:18;6/SP32502;
D;206;1962498;30;20080421 01:18;P;;;;;;
D;206;1962498;30;20080421 01:18;V;;;;;;
D;206;1962498;30;20080421 01:18;V;;;;;;
B;206;1965373;31;20080421 01:18;;;18;SEARL ST;PETERSHAM;2049;196;M;20080304;20080401;730000;A;R;RESIDENCE;;ET;AC;0;AD874915;
C;206;1965373;31;20080421 01:18;1/10362;
D;206;1965373;31;20080421 01:18;P;;;;;;
D;206;1965373;31;20080421 01:18;V;;;;;;
B;206;1970937;32;20080421 01:18;;;79;WESTBOURNE ST;PETERSHAM;2049;316.1;M;20080104;20080123;645000;A;R;RESIDENCE;;ET;;0;AD891861;
C;206;1970937;32;20080421 01:18;1/926908;
D;206;1970937;32;20080421 01:18;P;;;;;;
D;206;1970937;32;20080421 01:18;V;;;;;;
D;206;1970937;32;20080421 01:18;V;;;;;;
B;206;1957526;33;20080421 01:18;;;157;LORD ST;NEWTOWN;2042;168.1;M;20080221;20080403;532000;A;R;RESIDENCE;;EE;;0;AD879367;
C;206;1957526;33;20080421 01:18;661/793774;
D;206;1957526;33;20080421 01:18;P;;;;;;
D;206;1957526;33;20080421 01:18;P;;;;;;
D;206;1957526;33;20080421 01:18;V;;;;;;
D;206;1957526;33;20080421 01:18;V;;;;;;
B;206;1962905;34;20080421 01:18;;12;19;PILE ST;MARRICKVILLE;2204;;;20080211;20080331;270000;;R;RESIDENCE;12;;;0;AD886315;
C;206;1962905;34;20080421 01:18;12/SP8904;
D;206;1962905;34;20080421 01:18;P;;;;;;
D;206;1962905;34;20080421 01:18;P;;;;;;
D;206;1962905;34;20080421 01:18;V;;;;;;
B;206;1969475;35;20080421 01:18;;;93;VICTORIA RD;MARRICKVILLE;2204;176.9;M;20080228;20080328;471000;I;R;RESIDENCE;;DZ;;0;AD882160;
C;206;1969475;35;20080421 01:18;6/444707;
D;206;1969475;35;20080421 01:18;P;;;;;;
D;206;1969475;35;20080421 01:18;P;;;;;;
D;206;1969475;35;20080421 01:18;V;;;;;;
B;206;1958801;36;20080421 01:18;;26;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080213;20080326;215000;;R;RESIDENCE;26;;XA;0;AD870120;
C;206;1958801;36;20080421 01:18;26/SP37933;
D;206;1958801;36;20080421 01:18;P;;;;;;
D;206;1958801;36;20080421 01:18;V;;;;;;
D;206;1958801;36;20080421 01:18;V;;;;;;
B;206;1961567;37;20080421 01:18;;;119;OLD CANTERBURY RD;DULWICH HILL;2203;223.14;M;20080222;20080404;645000;A;R;RESIDENCE;;EM;;0;AD883982;
C;206;1961567;37;20080421 01:18;11/2/1576;
D;206;1961567;37;20080421 01:18;P;;;;;;
D;206;1961567;37;20080421 01:18;P;;;;;;
D;206;1961567;37;20080421 01:18;V;;;;;;
D;206;1961567;37;20080421 01:18;V;;;;;;
B;206;1961571;38;20080421 01:18;;;103;OLD CANTERBURY RD;LEWISHAM;2049;221.9;M;20071003;20071029;767000;A;R;RESIDENCE;;EG;AC;0;AD564561;
C;206;1961571;38;20080421 01:18;1/921083;
D;206;1961571;38;20080421 01:18;P;;;;;;
D;206;1961571;38;20080421 01:18;P;;;;;;
D;206;1961571;38;20080421 01:18;V;;;;;;
B;206;1961750;39;20080421 01:18;;;52;PALACE ST;PETERSHAM;2049;151.8;M;20080216;20080325;867500;A;R;RESIDENCE;;ET;AC;0;AD873999;
C;206;1961750;39;20080421 01:18;D/442141;
D;206;1961750;39;20080421 01:18;P;;;;;;
D;206;1961750;39;20080421 01:18;P;;;;;;
D;206;1961750;39;20080421 01:18;V;;;;;;
B;206;1964496;40;20080421 01:18;;;77;ROBERTS ST;CAMPERDOWN;2050;132.8;M;20071115;20071231;660000;A;R;RESIDENCE;;EP;;0;AD891660;
C;206;1964496;40;20080421 01:18;E/178855;
D;206;1964496;40;20080421 01:18;P;;;;;;
D;206;1964496;40;20080421 01:18;P;;;;;;
D;206;1964496;40;20080421 01:18;V;;;;;;
B;206;1967178;41;20080421 01:18;;1;177;SYDENHAM RD;MARRICKVILLE;2204;;;20080229;20080402;293500;;R;RESIDENCE;1;;;0;AD874813;
C;206;1967178;41;20080421 01:18;1/SP8156;
D;206;1967178;41;20080421 01:18;P;;;;;;
D;206;1967178;41;20080421 01:18;V;;;;;;
D;206;1967178;41;20080421 01:18;V;;;;;;
B;206;1970074;42;20080421 01:18;;8;149;WARDELL RD;DULWICH HILL;2203;;;20080215;20080328;211000;;R;RESIDENCE;8;;;0;AD881723;
C;206;1970074;42;20080421 01:18;8/SP30414;
D;206;1970074;42;20080421 01:18;P;;;;;;
D;206;1970074;42;20080421 01:18;P;;;;;;
D;206;1970074;42;20080421 01:18;V;;;;;;
B;206;1970183;43;20080421 01:18;;2;53;WARDELL RD;PETERSHAM;2049;;;20080215;20080328;301000;;R;RESIDENCE;2;;;0;AD892486;
C;206;1970183;43;20080421 01:18;2/SP41586;
D;206;1970183;43;20080421 01:18;P;;;;;;
D;206;1970183;43;20080421 01:18;V;;;;;;
B;206;1970233;44;20080421 01:18;;;128;WARREN RD;MARRICKVILLE;2204;311.2;M;20080205;20080318;480000;A;R;RESIDENCE;;EG;;0;AD890421;
C;206;1970233;44;20080421 01:18;2/308071;
D;206;1970233;44;20080421 01:18;P;;;;;;
D;206;1970233;44;20080421 01:18;V;;;;;;
B;206;1962425;45;20080421 01:18;;11;36;PERRY ST;MARRICKVILLE;2204;;;20080219;20080402;200000;;R;RESIDENCE;11;;XA;0;AD874437;
C;206;1962425;45;20080421 01:18;11/SP21563;
D;206;1962425;45;20080421 01:18;P;;;;;;
D;206;1962425;45;20080421 01:18;P;;;;;;
D;206;1962425;45;20080421 01:18;V;;;;;;
B;206;2782390;46;20080421 01:18;;;22;LEWISHAM ST;DULWICH HILL;2203;163.6;M;20080209;20080325;613000;A;R;RESIDENCE;;EG;AC;0;AD870904;
C;206;2782390;46;20080421 01:18;181/1018308;
D;206;2782390;46;20080421 01:18;P;;;;;;
D;206;2782390;46;20080421 01:18;P;;;;;;
D;206;2782390;46;20080421 01:18;V;;;;;;
D;206;2782390;46;20080421 01:18;V;;;;;;
B;206;3165500;47;20080421 01:18;;3;1;GLADSTONE ST;NEWTOWN;2042;;;20080125;20080307;780000;;R;RESIDENCE;56;;;0;AD838620;
C;206;3165500;47;20080421 01:18;56/SP74637;
D;206;3165500;47;20080421 01:18;P;;;;;;
D;206;3165500;47;20080421 01:18;V;;;;;;
B;206;3360223;48;20080421 01:18;;4;96;PARRAMATTA RD;STANMORE;2048;;;20080228;20080401;410000;;R;RESIDENCE;4;;XA;0;AD872497;
C;206;3360223;48;20080421 01:18;4/SP80054;
D;206;3360223;48;20080421 01:18;P;;;;;;
D;206;3360223;48;20080421 01:18;V;;;;;;
D;206;3360223;48;20080421 01:18;V;;;;;;
B;206;2937011;49;20080421 01:18;;6;65;CRYSTAL ST;PETERSHAM;2049;88.5;M;20080110;20080221;590000;A;R;RESIDENCE;;ET;;0;AD839120;
C;206;2937011;49;20080421 01:18;6/1043869;
D;206;2937011;49;20080421 01:18;P;;;;;;
D;206;2937011;49;20080421 01:18;V;;;;;;
B;206;2937013;50;20080421 01:18;;8;65;CRYSTAL ST;PETERSHAM;2049;68.8;M;20080312;20080404;595000;A;R;RESIDENCE;;ET;;0;AD880644;
C;206;2937013;50;20080421 01:18;8/1043869;
D;206;2937013;50;20080421 01:18;P;;;;;;
D;206;2937013;50;20080421 01:18;V;;;;;;
B;206;2848978;51;20080421 01:18;BLOCK G;4;7;PRINCES HWY;ST PETERS;2044;;;20080216;20080331;390000;;R;RESIDENCE;80;;;0;AD879291;
C;206;2848978;51;20080421 01:18;80/SP69478;
D;206;2848978;51;20080421 01:18;P;;;;;;
D;206;2848978;51;20080421 01:18;V;;;;;;
B;206;3258284;52;20080421 01:18;;16;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080212;20080403;420000;;R;RESIDENCE;16;;XA;0;AD875358;
C;206;3258284;52;20080421 01:18;16/SP76735;
D;206;3258284;52;20080421 01:18;P;;;;;;
D;206;3258284;52;20080421 01:18;P;;;;;;
D;206;3258284;52;20080421 01:18;V;;;;;;
Z;257;52;52;151;
