A;511;20080201 01:31;VALNET;
B;511;294736;1;20080201 01:31;;;11;PHILIP ST;SCONE;2337;2106;M;20061221;20071231;130000;A;V;VACANT LAND;;AE;;0;AD707348;
C;511;294736;1;20080201 01:31;1/216455;
D;511;294736;1;20080201 01:31;P;;;;;;
D;511;294736;1;20080201 01:31;V;;;;;;
B;511;292643;2;20080201 01:31;;;27;CAMPBELL ST;ABERDEEN;2336;962.7;M;20071205;20071220;180000;A;R;RESIDENCE;;AA;;0;AD693256;
C;511;292643;2;20080201 01:31;B/334254;
D;511;292643;2;20080201 01:31;P;;;;;;
D;511;292643;2;20080201 01:31;V;;;;;;
D;511;292643;2;20080201 01:31;V;;;;;;
B;511;293022;3;20080201 01:31;;;135;MACQUEEN ST;ABERDEEN;2336;999.1;M;20071120;20071220;82500;A;V;VACANT LAND;;AA;;0;AD693902;
C;511;293022;3;20080201 01:31;1/402354;
D;511;293022;3;20080201 01:31;P;;;;;;
D;511;293022;3;20080201 01:31;P;;;;;;
D;511;293022;3;20080201 01:31;V;;;;;;
D;511;293022;3;20080201 01:31;V;;;;;;
B;511;293136;4;20080201 01:31;;;32;ST HELIERS ST;ABERDEEN;2336;746.1;M;20071030;20071130;189000;A;R;RESIDENCE;;AA;;0;AD702133;
C;511;293136;4;20080201 01:31;6/35932;
D;511;293136;4;20080201 01:31;P;;;;;;
D;511;293136;4;20080201 01:31;P;;;;;;
D;511;293136;4;20080201 01:31;V;;;;;;
B;511;295928;5;20080201 01:31;;;9;ROSEBERRY ST;WINGEN;2337;2023;M;20071207;20071221;215000;A;R;RESIDENCE;;VW;;0;AD690354;
C;511;295928;5;20080201 01:31;6/16/759098;
D;511;295928;5;20080201 01:31;P;;;;;;
D;511;295928;5;20080201 01:31;V;;;;;;
B;511;293554;6;20080201 01:31;;;10;COOK ST;SCONE;2337;1049;M;20080108;20080108;54000;A;R;RESIDENCE;;AS;;20;AD711403;
C;511;293554;6;20080201 01:31;6/255641;
D;511;293554;6;20080201 01:31;P;;;;;;
D;511;293554;6;20080201 01:31;P;;;;;;
D;511;293554;6;20080201 01:31;P;;;;;;
D;511;293554;6;20080201 01:31;P;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
D;511;293554;6;20080201 01:31;V;;;;;;
