A;022;20080512 01:08;VALNET;
B;022;414829;1;20080512 01:08;;;164;BOOROWA ST;YOUNG;2594;;;20080116;20080201;115000;;3;SHOP;2;;;0;AD911477;
C;022;414829;1;20080512 01:08;2/SP13064;
D;022;414829;1;20080512 01:08;P;;;;;;
D;022;414829;1;20080512 01:08;P;;;;;;
D;022;414829;1;20080512 01:08;V;;;;;;
D;022;414829;1;20080512 01:08;V;;;;;;
D;022;414829;1;20080512 01:08;V;;;;;;
D;022;414829;1;20080512 01:08;V;;;;;;
B;022;412345;2;20080512 01:08;;;11;BUMBALDRY ST;KOORAWATHA;2807;2023;M;20080320;20080417;170000;Z;R;RESIDENCE;;ZA;;0;AD926766;
C;022;412345;2;20080512 01:08;3/13/758580;
D;022;412345;2;20080512 01:08;P;;;;;;
D;022;412345;2;20080512 01:08;P;;;;;;
D;022;412345;2;20080512 01:08;V;;;;;;
D;022;412345;2;20080512 01:08;V;;;;;;
B;022;413260;3;20080512 01:08;;;49;DONGES RD;YOUNG;2594;4;H;20080325;20080424;170000;R;V;VACANT LAND;;RG;;0;AD923490;
C;022;413260;3;20080512 01:08;13/832627;
D;022;413260;3;20080512 01:08;P;;;;;;
D;022;413260;3;20080512 01:08;P;;;;;;
D;022;413260;3;20080512 01:08;V;;;;;;
B;022;413938;4;20080512 01:08;;;70;SAINES RD;YOUNG;2594;2.023;H;20080320;20080414;165000;R;R;RESIDENCE;;LY;;0;AD925481;
C;022;413938;4;20080512 01:08;2/740927;
D;022;413938;4;20080512 01:08;P;;;;;;
D;022;413938;4;20080512 01:08;V;;;;;;
B;022;417671;5;20080512 01:08;;;6;YASS ST;YOUNG;2594;1012;M;20080221;20080410;175000;A;R;RESIDENCE;;AC;;0;AD937185;
C;022;417671;5;20080512 01:08;3/7/759144;
D;022;417671;5;20080512 01:08;P;;;;;;
D;022;417671;5;20080512 01:08;P;;;;;;
D;022;417671;5;20080512 01:08;V;;;;;;
D;022;417671;5;20080512 01:08;V;;;;;;
B;022;415709;6;20080512 01:08;;;25;GORDON ST;YOUNG;2594;524.8;M;20080226;20080404;155000;A;R;RESIDENCE;;AC;;0;AD925105;
C;022;415709;6;20080512 01:08;1/965830;
D;022;415709;6;20080512 01:08;P;;;;;;
D;022;415709;6;20080512 01:08;V;;;;;;
B;022;415934;7;20080512 01:08;;;5;KEEVIL DR;YOUNG;2594;931.9;M;20080310;20080424;240000;A;R;RESIDENCE;;AC;;0;AD930901;
C;022;415934;7;20080512 01:08;29/258032;
D;022;415934;7;20080512 01:08;P;;;;;;
D;022;415934;7;20080512 01:08;V;;;;;;
D;022;415934;7;20080512 01:08;V;;;;;;
B;022;416555;8;20080512 01:08;;;3;NASMYTH ST;YOUNG;2594;1012;M;20080326;20080429;187500;A;R;RESIDENCE;;AB;;0;AD933393;
C;022;416555;8;20080512 01:08;4/211583;
D;022;416555;8;20080512 01:08;P;;;;;;
D;022;416555;8;20080512 01:08;P;;;;;;
D;022;416555;8;20080512 01:08;V;;;;;;
B;022;416611;9;20080512 01:08;;;139;NASMYTH ST;YOUNG;2594;686.8;M;20080401;20080416;182000;A;R;RESIDENCE;;AB;;0;AD902669;
C;022;416611;9;20080512 01:08;1/302050;
D;022;416611;9;20080512 01:08;P;;;;;;
D;022;416611;9;20080512 01:08;P;;;;;;
D;022;416611;9;20080512 01:08;P;;;;;;
D;022;416611;9;20080512 01:08;P;;;;;;
D;022;416611;9;20080512 01:08;V;;;;;;
D;022;416611;9;20080512 01:08;V;;;;;;
B;022;417031;10;20080512 01:08;;;22;TEMPLEMORE ST;YOUNG;2594;638.6;M;20080312;20080401;144000;A;R;RESIDENCE;;AC;;0;AD917636;
C;022;417031;10;20080512 01:08;17/32161;
D;022;417031;10;20080512 01:08;P;;;;;;
D;022;417031;10;20080512 01:08;P;;;;;;
D;022;417031;10;20080512 01:08;V;;;;;;
B;022;417046;11;20080512 01:08;;;60;TEMPLEMORE ST;YOUNG;2594;860.2;M;20080402;20080424;55000;A;V;VACANT LAND;;AC;;0;AD925352;
C;022;417046;11;20080512 01:08;3/258709;
D;022;417046;11;20080512 01:08;P;;;;;;
D;022;417046;11;20080512 01:08;V;;;;;;
B;022;3224979;12;20080512 01:08;;;96;HILLS ST;YOUNG;2594;8813;M;20080312;20080423;90000;R;V;VACANT LAND;;RT;;0;AD928643;
C;022;3224979;12;20080512 01:08;2/1091632;
D;022;3224979;12;20080512 01:08;P;;;;;;
D;022;3224979;12;20080512 01:08;V;;;;;;
Z;66;12;12;40;
