A;539;20080428 01:21;VALNET;
B;539;456029;1;20080428 01:21;;;16;CANTLE PL;KARABAR;2620;657.1;M;20080214;20080326;437000;A;R;RESIDENCE;;HT;;0;AD907478;
C;539;456029;1;20080428 01:21;130/710557;
D;539;456029;1;20080428 01:21;P;;;;;;
D;539;456029;1;20080428 01:21;P;;;;;;
D;539;456029;1;20080428 01:21;V;;;;;;
D;539;456029;1;20080428 01:21;V;;;;;;
B;539;454894;2;20080428 01:21;;;23;BLACKALL AVE;CRESTWOOD;2620;967.4;M;20080307;20080404;376000;A;R;RESIDENCE;;AR;AC;0;AD889116;
C;539;454894;2;20080428 01:21;118/8874;
D;539;454894;2;20080428 01:21;P;;;;;;
D;539;454894;2;20080428 01:21;P;;;;;;
D;539;454894;2;20080428 01:21;V;;;;;;
D;539;454894;2;20080428 01:21;V;;;;;;
B;539;454996;3;20080428 01:21;;1;14;BOOTH ST;DODSWORTH;2620;;;20080225;20080331;205000;;R;RESIDENCE;1;;;0;AD888389;
C;539;454996;3;20080428 01:21;1/SP18861;
D;539;454996;3;20080428 01:21;P;;;;;;
D;539;454996;3;20080428 01:21;V;;;;;;
B;539;464266;4;20080428 01:21;;;59;PINDARI CRES;KARABAR;2620;664;M;20080219;20080320;382000;A;R;RESIDENCE;;AH;;0;AD906711;
C;539;464266;4;20080428 01:21;22/242927;
D;539;464266;4;20080428 01:21;P;;;;;;
D;539;464266;4;20080428 01:21;P;;;;;;
D;539;464266;4;20080428 01:21;V;;;;;;
D;539;464266;4;20080428 01:21;V;;;;;;
B;539;467251;5;20080428 01:21;;;10;WENTWORTH CT;JERRABOMBERRA;2619;842.1;M;20080327;20080418;640000;A;R;RESIDENCE;;DJ;;0;AD903806;
C;539;467251;5;20080428 01:21;837/836730;
D;539;467251;5;20080428 01:21;P;;;;;;
D;539;467251;5;20080428 01:21;P;;;;;;
D;539;467251;5;20080428 01:21;V;;;;;;
B;539;459398;6;20080428 01:21;;2;1;GERALD ST;QUEANBEYAN;2620;;;20080223;20080408;295000;;R;RESIDENCE;2;;;0;AD901677;
C;539;459398;6;20080428 01:21;2/SP13288;
D;539;459398;6;20080428 01:21;P;;;;;;
D;539;459398;6;20080428 01:21;V;;;;;;
D;539;459398;6;20080428 01:21;V;;;;;;
B;539;457008;7;20080428 01:21;;25;9;CORAL DR;JERRABOMBERRA;2619;;;20080320;20080409;425000;;R;RESIDENCE;25;;;0;AD898329;
C;539;457008;7;20080428 01:21;25/SP63618;
D;539;457008;7;20080428 01:21;P;;;;;;
D;539;457008;7;20080428 01:21;P;;;;;;
D;539;457008;7;20080428 01:21;V;;;;;;
B;539;459758;8;20080428 01:21;;5;16;HAKEA ST;KARABAR;2620;;;20080315;20080414;290000;;R;RESIDENCE;5;;;0;AD904288;
C;539;459758;8;20080428 01:21;5/SP30651;
D;539;459758;8;20080428 01:21;P;;;;;;
D;539;459758;8;20080428 01:21;V;;;;;;
B;539;459827;9;20080428 01:21;;;47;HALLORAN DR;JERRABOMBERRA;2619;2649;M;20080221;20080320;665000;A;R;RESIDENCE;;JB;AC;0;AD895770;
C;539;459827;9;20080428 01:21;183/811146;
D;539;459827;9;20080428 01:21;P;;;;;;
D;539;459827;9;20080428 01:21;P;;;;;;
D;539;459827;9;20080428 01:21;V;;;;;;
B;539;462737;10;20080428 01:21;;;12;MOORE ST;QUEANBEYAN;2620;513.6;M;20080226;20080408;390000;A;R;RESIDENCE;;AR;;0;AD902082;
C;539;462737;10;20080428 01:21;11/B/7255;
D;539;462737;10;20080428 01:21;P;;;;;;
D;539;462737;10;20080428 01:21;P;;;;;;
D;539;462737;10;20080428 01:21;V;;;;;;
B;539;463356;11;20080428 01:21;;;20;MULLOON ST;QUEANBEYAN EAST;2620;1012;M;20080313;20080415;520000;A;R;RESIDENCE;;UP;;0;AD899990;
C;539;463356;11;20080428 01:21;8/47/758862;
D;539;463356;11;20080428 01:21;P;;;;;;
D;539;463356;11;20080428 01:21;V;;;;;;
D;539;463356;11;20080428 01:21;V;;;;;;
B;539;466050;12;20080428 01:21;;4;122;THARWA RD;QUEANBEYAN;2620;;;20080218;20080331;370000;;R;RESIDENCE;4;;;0;AD887114;
C;539;466050;12;20080428 01:21;4/SP42255;
D;539;466050;12;20080428 01:21;P;;;;;;
D;539;466050;12;20080428 01:21;V;;;;;;
D;539;466050;12;20080428 01:21;V;;;;;;
B;539;466209;13;20080428 01:21;;;91;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;466.4;M;20080208;20080303;465000;A;R;RESIDENCE;;ST;;0;AD902268;
C;539;466209;13;20080428 01:21;55/1005805;
D;539;466209;13;20080428 01:21;P;;;;;;
D;539;466209;13;20080428 01:21;V;;;;;;
D;539;466209;13;20080428 01:21;V;;;;;;
B;539;458233;14;20080428 01:21;;;50;DONALD RD;KARABAR;2620;689.2;M;20080201;20080312;355000;A;R;RESIDENCE;;AF;;0;AD895225;
C;539;458233;14;20080428 01:21;18/36504;
D;539;458233;14;20080428 01:21;P;;;;;;
D;539;458233;14;20080428 01:21;P;;;;;;
D;539;458233;14;20080428 01:21;V;;;;;;
B;539;458246;15;20080428 01:21;;;76;DONALD RD;KARABAR;2620;638.6;M;20070821;20070912;260000;A;R;RESIDENCE;;AF;;0;AD907162;
C;539;458246;15;20080428 01:21;20/214405;
D;539;458246;15;20080428 01:21;P;;;;;;
D;539;458246;15;20080428 01:21;V;;;;;;
B;539;467661;16;20080428 01:21;;12;7;YOUNG ST;CRESTWOOD;2620;;;20080222;20080404;205000;;R;RESIDENCE;12;;;0;AD897065;
C;539;467661;16;20080428 01:21;12/SP5639;
D;539;467661;16;20080428 01:21;P;;;;;;
D;539;467661;16;20080428 01:21;V;;;;;;
B;539;2853197;17;20080428 01:21;;18;38;ISABELLA ST;QUEANBEYAN;2620;;;20080220;20080402;195000;;R;RESIDENCE;18;;;0;AD897057;
C;539;2853197;17;20080428 01:21;18/SP66755;
D;539;2853197;17;20080428 01:21;P;;;;;;
D;539;2853197;17;20080428 01:21;P;;;;;;
D;539;2853197;17;20080428 01:21;V;;;;;;
B;539;3044759;18;20080428 01:21;;;102;CANDLEBARK RD;KARABAR;2620;1011;M;20080206;20080319;312000;A;V;VACANT LAND;;HT;AC;0;AD890124;
C;539;3044759;18;20080428 01:21;512/1061360;
D;539;3044759;18;20080428 01:21;P;;;;;;
D;539;3044759;18;20080428 01:21;P;;;;;;
D;539;3044759;18;20080428 01:21;V;;;;;;
D;539;3044759;18;20080428 01:21;V;;;;;;
D;539;3044759;18;20080428 01:21;V;;;;;;
B;539;3090858;19;20080428 01:21;;;55;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1036;M;20080311;20080311;56000;A;V;VACANT LAND;;JC;;20;AD901526;
C;539;3090858;19;20080428 01:21;39/1067568;
D;539;3090858;19;20080428 01:21;P;;;;;;
D;539;3090858;19;20080428 01:21;P;;;;;;
D;539;3090858;19;20080428 01:21;V;;;;;;
D;539;3090858;19;20080428 01:21;V;;;;;;
B;539;3128971;20;20080428 01:21;;4;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20050520;20080415;389000;;R;RESIDENCE;4;;;0;AD904372;
C;539;3128971;20;20080428 01:21;4/SP73093;
D;539;3128971;20;20080428 01:21;P;;;;;;
D;539;3128971;20;20080428 01:21;P;;;;;;
D;539;3128971;20;20080428 01:21;V;;;;;;
B;539;3358998;21;20080428 01:21;;;54;BUTTLE ST;QUEANBEYAN EAST;2620;623.9;M;20070329;20080408;208000;A;V;VACANT LAND;;ST;AV;0;AD891173;
C;539;3358998;21;20080428 01:21;19/1119959;
D;539;3358998;21;20080428 01:21;P;;;;;;
D;539;3358998;21;20080428 01:21;V;;;;;;
B;539;3359044;22;20080428 01:21;;;4;GEEBUNG PL;QUEANBEYAN EAST;2620;603.3;M;20071214;20080401;205000;A;V;VACANT LAND;;ST;AV;0;AD891755;
C;539;3359044;22;20080428 01:21;65/1119959;
D;539;3359044;22;20080428 01:21;P;;;;;;
D;539;3359044;22;20080428 01:21;P;;;;;;
D;539;3359044;22;20080428 01:21;V;;;;;;
B;539;3359044;23;20080428 01:21;;;4;GEEBUNG PL;QUEANBEYAN EAST;2620;603.3;M;20080314;20080401;212500;A;V;VACANT LAND;;ST;AV;0;AD891756;
C;539;3359044;23;20080428 01:21;65/1119959;
D;539;3359044;23;20080428 01:21;P;;;;;;
D;539;3359044;23;20080428 01:21;V;;;;;;
D;539;3359044;23;20080428 01:21;V;;;;;;
B;539;3359057;24;20080428 01:21;;;40;TENNYSON DR;QUEANBEYAN EAST;2620;653.1;M;20070521;20080404;215000;A;V;VACANT LAND;;ST;;0;AD898778;
C;539;3359057;24;20080428 01:21;78/1119959;
D;539;3359057;24;20080428 01:21;P;;;;;;
D;539;3359057;24;20080428 01:21;V;;;;;;
B;539;3359057;25;20080428 01:21;;;40;TENNYSON DR;QUEANBEYAN EAST;2620;653.1;M;20080307;20080404;240000;A;V;VACANT LAND;;ST;;0;AD898779;
C;539;3359057;25;20080428 01:21;78/1119959;
D;539;3359057;25;20080428 01:21;P;;;;;;
D;539;3359057;25;20080428 01:21;V;;;;;;
B;539;3371533;26;20080428 01:21;;1;55;ERIN ST;QUEANBEYAN;2620;;;20070629;20080319;389900;;R;RESIDENCE;1;;;0;AD882114;
C;539;3371533;26;20080428 01:21;1/SP80327;
D;539;3371533;26;20080428 01:21;P;;;;;;
D;539;3371533;26;20080428 01:21;P;;;;;;
D;539;3371533;26;20080428 01:21;V;;;;;;
B;539;3371533;27;20080428 01:21;;4;55;ERIN ST;QUEANBEYAN;2620;;;20070813;20080320;390000;;R;RESIDENCE;4;;;0;AD906343;
C;539;3371533;27;20080428 01:21;4/SP80327;
D;539;3371533;27;20080428 01:21;P;;;;;;
D;539;3371533;27;20080428 01:21;P;;;;;;
D;539;3371533;27;20080428 01:21;V;;;;;;
B;539;2986510;28;20080428 01:21;;10;5;WEIR PL;QUEANBEYAN WEST;2620;;;20071210;20080213;359000;;R;RESIDENCE;10;;;0;AD884143;
C;539;2986510;28;20080428 01:21;10/SP70140;
D;539;2986510;28;20080428 01:21;P;;;;;;
D;539;2986510;28;20080428 01:21;P;;;;;;
D;539;2986510;28;20080428 01:21;V;;;;;;
B;539;3035173;29;20080428 01:21;;;16;NUMERALIA DR;JERRABOMBERRA;2619;466;M;20080212;20080408;480000;A;R;RESIDENCE;;DN;AC;0;AD891166;
C;539;3035173;29;20080428 01:21;1/1058812;
D;539;3035173;29;20080428 01:21;P;;;;;;
D;539;3035173;29;20080428 01:21;P;;;;;;
D;539;3035173;29;20080428 01:21;V;;;;;;
B;539;3221800;30;20080428 01:21;;37;39;CRAWFORD ST;QUEANBEYAN;2620;;;20080314;20080415;248000;;R;RESIDENCE;37;;;0;AD901301;
C;539;3221800;30;20080428 01:21;37/SP75791;
D;539;3221800;30;20080428 01:21;P;;;;;;
D;539;3221800;30;20080428 01:21;V;;;;;;
D;539;3221800;30;20080428 01:21;V;;;;;;
B;539;2899400;31;20080428 01:21;;15;8;STORNAWAY RD;QUEANBEYAN;2620;;;20080118;20080205;227000;;R;RESIDENCE;15;;;0;AD886696;
C;539;2899400;31;20080428 01:21;15/SP76822;
D;539;2899400;31;20080428 01:21;P;;;;;;
D;539;2899400;31;20080428 01:21;P;;;;;;
D;539;2899400;31;20080428 01:21;V;;;;;;
Z;156;31;31;92;
