A;093;20080602 01:10;VALNET;
B;093;3336276;1;20080602 01:10;;2;81;BASSETT ST;MONA VALE;2103;;;20080417;20080523;2125000;;3;FACTORY;2;;;0;AD975044;
C;093;3336276;1;20080602 01:10;2/SP79181;
D;093;3336276;1;20080602 01:10;P;;;;;;
D;093;3336276;1;20080602 01:10;V;;;;;;
B;093;3351646;2;20080602 01:10;;11;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080226;20080408;755000;;R;RESIDENCE;13;;;0;AD882606;
C;093;3351646;2;20080602 01:10;13/SP80354;
D;093;3351646;2;20080602 01:10;P;;;;;;
D;093;3351646;2;20080602 01:10;P;;;;;;
D;093;3351646;2;20080602 01:10;V;;;;;;
B;093;3351646;3;20080602 01:10;;18;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080219;20080516;750000;;R;RESIDENCE;18;;;0;AD972636;
C;093;3351646;3;20080602 01:10;18/SP80354;
D;093;3351646;3;20080602 01:10;P;;;;;;
D;093;3351646;3;20080602 01:10;V;;;;;;
B;093;3351646;4;20080602 01:10;;22;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080404;20080513;735000;;3;TOWNHOUSE;22;;XA;0;AD965033;
C;093;3351646;4;20080602 01:10;22/SP80354;
D;093;3351646;4;20080602 01:10;P;;;;;;
D;093;3351646;4;20080602 01:10;P;;;;;;
D;093;3351646;4;20080602 01:10;V;;;;;;
B;093;991729;5;20080602 01:10;;;1961;PITTWATER RD;BAYVIEW;2104;1511;M;20061113;20061127;1100000;A;R;RESIDENCE;;HA;;0;AC780807;
C;093;991729;5;20080602 01:10;A/413098;
D;093;991729;5;20080602 01:10;P;;;;;;
D;093;991729;5;20080602 01:10;V;;;;;;
B;093;989285;6;20080602 01:10;;;41;MONA VALE RD;MONA VALE;2103;695.6;M;20080221;20080424;820000;A;R;RESIDENCE;;HB;;0;AD948728;
C;093;989285;6;20080602 01:10;5/223599;
D;093;989285;6;20080602 01:10;P;;;;;;
