A;137;20080519 01:13;VALNET;
B;137;1389005;1;20080519 01:13;;38;35;BELMORE ST;BURWOOD;2134;;;20080305;20080428;450000;;R;RESIDENCE;38;;XAI;10;AD931728;
C;137;1389005;1;20080519 01:13;38/SP65744;
D;137;1389005;1;20080519 01:13;P;;;;;;
D;137;1389005;1;20080519 01:13;V;;;;;;
D;137;1389005;1;20080519 01:13;V;;;;;;
B;137;3077717;2;20080519 01:13;;37;320 A;LIVERPOOL RD;ENFIELD;2136;;;20080301;20080501;340000;;R;RESIDENCE;37;;;0;AD941867;
C;137;3077717;2;20080519 01:13;37/SP72426;
D;137;3077717;2;20080519 01:13;P;;;;;;
D;137;3077717;2;20080519 01:13;V;;;;;;
B;137;1399079;3;20080519 01:13;;;37;WILLEE ST;STRATHFIELD;2135;522.58;M;20080405;20080501;642000;A;R;RESIDENCE;;EP;;0;AD940406;
C;137;1399079;3;20080519 01:13;29/192085;
D;137;1399079;3;20080519 01:13;P;;;;;;
D;137;1399079;3;20080519 01:13;P;;;;;;
D;137;1399079;3;20080519 01:13;V;;;;;;
B;137;1388965;4;20080519 01:13;;;16;BELGRAVE ST;BURWOOD;2134;423.7;M;20071217;20080310;1020000;A;R;RESIDENCE;;EU;;0;AD941654;
C;137;1388965;4;20080519 01:13;2/10840;
D;137;1388965;4;20080519 01:13;P;;;;;;
D;137;1388965;4;20080519 01:13;P;;;;;;
D;137;1388965;4;20080519 01:13;V;;;;;;
B;137;1396974;5;20080519 01:13;;;4;SEALE ST;BURWOOD;2134;919.7;M;20080110;20080502;1070000;A;R;RESIDENCE;;EU;AC;0;AD932546;
C;137;1396974;5;20080519 01:13;10/1/976219;
D;137;1396974;5;20080519 01:13;P;;;;;;
D;137;1396974;5;20080519 01:13;P;;;;;;
D;137;1396974;5;20080519 01:13;V;;;;;;
B;137;1389766;6;20080519 01:13;;;70;BRIGHTON ST;CROYDON PARK;2133;312.5;M;20080315;20080428;616000;A;R;RESIDENCE;;ES;;0;AD948634;
C;137;1389766;6;20080519 01:13;2/576272;
D;137;1389766;6;20080519 01:13;P;;;;;;
D;137;1389766;6;20080519 01:13;V;;;;;;
D;137;1389766;6;20080519 01:13;V;;;;;;
D;137;1389766;6;20080519 01:13;V;;;;;;
B;137;3001959;7;20080519 01:13;;12;38;MERYLA ST;BURWOOD;2134;;;20080311;20080505;460000;;R;RESIDENCE;12;;XA;0;AD934208;
C;137;3001959;7;20080519 01:13;12/SP70529;
D;137;3001959;7;20080519 01:13;P;;;;;;
D;137;3001959;7;20080519 01:13;V;;;;;;
Z;36;7;7;20;
