A;206;20080201 01:25;VALNET;
B;206;1946533;1;20080201 01:25;;;43;CLARENDON RD;STANMORE;2048;221.3;M;20071006;20071129;867000;A;R;RESIDENCE;;ET;;0;AD710412;
C;206;1946533;1;20080201 01:25;52/S/4705;
D;206;1946533;1;20080201 01:25;P;;;;;;
D;206;1946533;1;20080201 01:25;V;;;;;;
D;206;1946533;1;20080201 01:25;V;;;;;;
B;206;1955159;2;20080201 01:25;;;6 A;JAMES ST;PETERSHAM;2049;234;M;20070818;20070818;596000;A;R;RESIDENCE;;EG;;0;AD697602;
C;206;1955159;2;20080201 01:25;2/205668;
D;206;1955159;2;20080201 01:25;P;;;;;;
D;206;1955159;2;20080201 01:25;P;;;;;;
D;206;1955159;2;20080201 01:25;V;;;;;;
B;206;1946944;3;20080201 01:25;;14;147;CONSTITUTION RD;DULWICH HILL;2203;;;20071130;20071220;270000;;R;RESIDENCE;14;;;0;AD701540;
C;206;1946944;3;20080201 01:25;14/SP14950;
D;206;1946944;3;20080201 01:25;P;;;;;;
D;206;1946944;3;20080201 01:25;V;;;;;;
D;206;1946944;3;20080201 01:25;V;;;;;;
B;206;1949587;4;20080201 01:25;;;25;ENGLAND AVE;MARRICKVILLE;2204;259.3;M;20071201;20080114;685000;A;R;RESIDENCE;;EG;;0;AD707164;
C;206;1949587;4;20080201 01:25;B/32970;
D;206;1949587;4;20080201 01:25;P;;;;;;
D;206;1949587;4;20080201 01:25;P;;;;;;
D;206;1949587;4;20080201 01:25;V;;;;;;
D;206;1949587;4;20080201 01:25;V;;;;;;
B;206;1952259;5;20080201 01:25;;2;24;GLEN ST;MARRICKVILLE;2204;;;20071109;20071220;292500;;R;RESIDENCE;2;;;0;AD719851;
C;206;1952259;5;20080201 01:25;2/SP8827;
D;206;1952259;5;20080201 01:25;P;;;;;;
D;206;1952259;5;20080201 01:25;V;;;;;;
B;206;1941761;6;20080201 01:25;;7;242;ALBANY RD;PETERSHAM;2049;;;20071124;20080111;370000;;R;RESIDENCE;7;;;0;AD706301;
C;206;1941761;6;20080201 01:25;7/SP1645;
D;206;1941761;6;20080201 01:25;P;;;;;;
D;206;1941761;6;20080201 01:25;V;;;;;;
B;206;1941761;7;20080201 01:25;;18;242;ALBANY RD;PETERSHAM;2049;;;20071124;20080111;370000;;R;RESIDENCE;18;;;0;AD706301;
C;206;1941761;7;20080201 01:25;18/SP1645;
D;206;1941761;7;20080201 01:25;P;;;;;;
D;206;1941761;7;20080201 01:25;V;;;;;;
B;206;1949691;8;20080201 01:25;;2;134;ENMORE RD;MARRICKVILLE;2204;;;20071126;20080115;480000;;R;RESIDENCE;2;;;0;AD710689;
C;206;1949691;8;20080201 01:25;2/SP56209;
