A;141;20080519 01:14;VALNET;
B;141;1502492;1;20080519 01:14;;27;432;RAILWAY PDE;ALLAWAH;2218;;;20080404;20080502;435000;;R;RESIDENCE;27;;;0;AD944731;
C;141;1502492;1;20080519 01:14;27/SP62319;
D;141;1502492;1;20080519 01:14;P;;;;;;
D;141;1502492;1;20080519 01:14;P;;;;;;
D;141;1502492;1;20080519 01:14;V;;;;;;
D;141;1502492;1;20080519 01:14;V;;;;;;
B;141;1505285;2;20080519 01:14;;;111;STUART ST;BLAKEHURST;2221;822;M;20071005;20071005;1951000;A;R;RESIDENCE;;XK;;0;AD939874;
C;141;1505285;2;20080519 01:14;1/219694;
D;141;1505285;2;20080519 01:14;P;;;;;;
D;141;1505285;2;20080519 01:14;P;;;;;;
D;141;1505285;2;20080519 01:14;V;;;;;;
D;141;1505285;2;20080519 01:14;V;;;;;;
B;141;1502664;3;20080519 01:14;;71;564;RAILWAY PDE;HURSTVILLE;2220;;;20080312;20080423;267000;;R;RESIDENCE;71;;XA;0;AD936664;
C;141;1502664;3;20080519 01:14;71/SP63181;
D;141;1502664;3;20080519 01:14;P;;;;;;
D;141;1502664;3;20080519 01:14;P;;;;;;
D;141;1502664;3;20080519 01:14;V;;;;;;
D;141;1502664;3;20080519 01:14;V;;;;;;
B;141;1507937;4;20080519 01:14;;9;12;WOIDS AVE;HURSTVILLE;2220;;;20080315;20080428;360000;;R;RESIDENCE;9;;XA;0;AD931321;
C;141;1507937;4;20080519 01:14;9/SP5058;
D;141;1507937;4;20080519 01:14;P;;;;;;
D;141;1507937;4;20080519 01:14;V;;;;;;
B;141;1492491;5;20080519 01:14;;2;9;ENGLISH ST;KOGARAH;2217;;;20080308;20080429;318000;;R;RESIDENCE;2;;;0;AD939808;
C;141;1492491;5;20080519 01:14;2/SP13192;
D;141;1492491;5;20080519 01:14;P;;;;;;
D;141;1492491;5;20080519 01:14;V;;;;;;
D;141;1492491;5;20080519 01:14;V;;;;;;
B;141;1506002;6;20080519 01:14;;;11 A;THE CRESCENT;HURSTVILLE GROVE;2220;895;M;20080123;20080411;1500000;A;R;RESIDENCE;;XG;AC;0;AD932966;
C;141;1506002;6;20080519 01:14;D/409973;
D;141;1506002;6;20080519 01:14;P;;;;;;
D;141;1506002;6;20080519 01:14;P;;;;;;
D;141;1506002;6;20080519 01:14;V;;;;;;
D;141;1506002;6;20080519 01:14;V;;;;;;
B;141;1495926;7;20080519 01:14;;;7;INALA AVE;KYLE BAY;2221;980.1;M;20080222;20080404;1820000;A;R;RESIDENCE;;XL;;0;AD949047;
C;141;1495926;7;20080519 01:14;2/227535;
D;141;1495926;7;20080519 01:14;P;;;;;;
D;141;1495926;7;20080519 01:14;P;;;;;;
D;141;1495926;7;20080519 01:14;V;;;;;;
D;141;1495926;7;20080519 01:14;V;;;;;;
B;141;1503617;8;20080519 01:14;;;81;ROCKY POINT RD;KOGARAH;2217;537.5;M;20080320;20080501;538000;A;R;RESIDENCE;;MH;;0;AD940955;
C;141;1503617;8;20080519 01:14;18/15932;
D;141;1503617;8;20080519 01:14;P;;;;;;
D;141;1503617;8;20080519 01:14;P;;;;;;
D;141;1503617;8;20080519 01:14;V;;;;;;
B;141;1506437;9;20080519 01:14;;;5;TRUMAN ST;HURSTVILLE;2220;464.52;M;20080314;20080421;500000;A;R;RESIDENCE;;XG;ACO;0;AD918775;
C;141;1506437;9;20080519 01:14;C/300574;
D;141;1506437;9;20080519 01:14;P;;;;;;
D;141;1506437;9;20080519 01:14;P;;;;;;
D;141;1506437;9;20080519 01:14;V;;;;;;
B;141;1504273;10;20080519 01:14;;1;4;ROSSI ST;SOUTH HURSTVILLE;2221;;;20080331;20080401;270000;;R;RESIDENCE;1;;XA;0;AD933713;
C;141;1504273;10;20080519 01:14;1/SP4638;
D;141;1504273;10;20080519 01:14;P;;;;;;
D;141;1504273;10;20080519 01:14;V;;;;;;
D;141;1504273;10;20080519 01:14;V;;;;;;
B;141;1507065;11;20080519 01:14;;;147;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20070807;20080512;640000;A;R;RESIDENCE;;XF;;0;AD950254;
C;141;1507065;11;20080519 01:14;58/2/5453;
D;141;1507065;11;20080519 01:14;P;;;;;;
D;141;1507065;11;20080519 01:14;V;;;;;;
B;141;1499401;12;20080519 01:14;;1;45;NOBLE ST;ALLAWAH;2218;;;20080502;20080502;270000;;R;RESIDENCE;1;;;0;AD941087;
C;141;1499401;12;20080519 01:14;1/SP8812;
D;141;1499401;12;20080519 01:14;P;;;;;;
D;141;1499401;12;20080519 01:14;V;;;;;;
D;141;1499401;12;20080519 01:14;V;;;;;;
D;141;1499401;12;20080519 01:14;V;;;;;;
B;141;3122874;13;20080519 01:14;;22;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20080319;20080505;320000;;R;RESIDENCE;22;;;0;AD947259;
C;141;3122874;13;20080519 01:14;22/SP72907;
D;141;3122874;13;20080519 01:14;P;;;;;;
D;141;3122874;13;20080519 01:14;V;;;;;;
D;141;3122874;13;20080519 01:14;V;;;;;;
