A;164;20080301 01:23;VALNET;
B;164;1800399;1;20080301 01:23;;;6;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20071126;20080121;310000;A;R;RESIDENCE;;AJ;;0;AD780838;
C;164;1800399;1;20080301 01:23;309/873067;
D;164;1800399;1;20080301 01:23;P;;;;;;
D;164;1800399;1;20080301 01:23;V;;;;;;
D;164;1800399;1;20080301 01:23;V;;;;;;
B;164;1792370;2;20080301 01:23;;;583;ALLGOMERA RD;ALLGOMERA;2441;3.902;H;20071219;20071228;310000;R;R;RESIDENCE;;SB;;0;AD765230;
C;164;1792370;2;20080301 01:23;2/43117 281/605896;
D;164;1792370;2;20080301 01:23;P;;;;;;
D;164;1792370;2;20080301 01:23;V;;;;;;
B;164;1792395;3;20080301 01:23;;;692;CONGARINNI RD S;CONGARINNI;2447;40.13;H;20071219;20071227;200000;R;3;X;;SL;RG;0;AD762578;
C;164;1792395;3;20080301 01:23;1/884351;
D;164;1792395;3;20080301 01:23;P;;;;;;
D;164;1792395;3;20080301 01:23;P;;;;;;
D;164;1792395;3;20080301 01:23;V;;;;;;
D;164;1792395;3;20080301 01:23;V;;;;;;
D;164;1792395;3;20080301 01:23;V;;;;;;
B;164;1795327;4;20080301 01:23;;;5988;PACIFIC HWY;NAMBUCCA HEADS;2448;1676;M;20071122;20071207;300000;R;R;RESIDENCE;;BA;RR;0;AD761835;
C;164;1795327;4;20080301 01:23;2/514920;
D;164;1795327;4;20080301 01:23;P;;;;;;
D;164;1795327;4;20080301 01:23;P;;;;;;
D;164;1795327;4;20080301 01:23;V;;;;;;
B;164;1792921;5;20080301 01:23;;;16;COOK ST;BOWRAVILLE;2449;935.8;M;20080121;20080208;169000;Z;R;RESIDENCE;;AG;;0;AD769196;
C;164;1792921;5;20080301 01:23;1, 2/E/5624;
D;164;1792921;5;20080301 01:23;P;;;;;;
D;164;1792921;5;20080301 01:23;P;;;;;;
D;164;1792921;5;20080301 01:23;V;;;;;;
D;164;1792921;5;20080301 01:23;V;;;;;;
B;164;1798254;6;20080301 01:23;;;1;ROYAL TAR CRES;NAMBUCCA HEADS;2448;678.5;M;20080206;20080214;277500;A;R;RESIDENCE;;AA;;0;AD775403;
C;164;1798254;6;20080301 01:23;54/609523;
D;164;1798254;6;20080301 01:23;P;;;;;;
D;164;1798254;6;20080301 01:23;P;;;;;;
D;164;1798254;6;20080301 01:23;V;;;;;;
D;164;1798254;6;20080301 01:23;V;;;;;;
B;164;1793373;7;20080301 01:23;;;35;FIGTREE RD;GUMMA;2447;1.499;H;20071221;20080201;559743;R;R;RESIDENCE;;SF;RR;0;AD761798;
C;164;1793373;7;20080301 01:23;552/852956;
D;164;1793373;7;20080301 01:23;P;;;;;;
D;164;1793373;7;20080301 01:23;P;;;;;;
D;164;1793373;7;20080301 01:23;V;;;;;;
D;164;1793373;7;20080301 01:23;V;;;;;;
B;164;1796161;8;20080301 01:23;;;28;BENT ST;NAMBUCCA HEADS;2448;568.9;M;20071221;20080201;220000;A;R;RESIDENCE;;AA;;0;AD772344;
C;164;1796161;8;20080301 01:23;631/774198;
D;164;1796161;8;20080301 01:23;P;;;;;;
D;164;1796161;8;20080301 01:23;V;;;;;;
B;164;1793795;9;20080301 01:23;;;2;DAWKINS PL;MACKSVILLE;2447;677.7;M;20071203;20080114;222000;A;R;RESIDENCE;;AE;AC;0;AD760993;
C;164;1793795;9;20080301 01:23;29/263869;
D;164;1793795;9;20080301 01:23;P;;;;;;
