A;061;20080519 01:08;VALNET;
B;061;535205;1;20080519 01:08;;;8;WILLIAM ST;JUNEE;2663;2208;M;20080124;20080326;160000;Z;R;RESIDENCE;;ZF;;0;AD948936;
C;061;535205;1;20080519 01:08;5, 6/2/946;
D;061;535205;1;20080519 01:08;P;;;;;;
D;061;535205;1;20080519 01:08;P;;;;;;
D;061;535205;1;20080519 01:08;V;;;;;;
D;061;535205;1;20080519 01:08;V;;;;;;
B;061;535225;2;20080519 01:08;;;31;WILLIAM ST;JUNEE;2663;889.3;M;20080409;20080505;193000;Z;R;RESIDENCE;;ZF;;0;AD946175;
C;061;535225;2;20080519 01:08;8/11/946;
D;061;535225;2;20080519 01:08;P;;;;;;
D;061;535225;2;20080519 01:08;P;;;;;;
D;061;535225;2;20080519 01:08;V;;;;;;
D;061;535225;2;20080519 01:08;V;;;;;;
B;061;534202;3;20080519 01:08;;;37;GLOUCESTER ST;JUNEE;2663;505.9;M;20080414;20080505;65000;Z;R;RESIDENCE;;ZE;;0;AD949049;
C;061;534202;3;20080519 01:08;34/3/2445;
D;061;534202;3;20080519 01:08;P;;;;;;
D;061;534202;3;20080519 01:08;P;;;;;;
D;061;534202;3;20080519 01:08;V;;;;;;
B;061;3257088;4;20080519 01:08;;;2;COMMINS ST;JUNEE;2663;614.9;M;20080331;20080428;170000;Z;R;RESIDENCE;;ZC;AC;0;AD935885;
C;061;3257088;4;20080519 01:08;2/1099477;
D;061;3257088;4;20080519 01:08;P;;;;;;
D;061;3257088;4;20080519 01:08;P;;;;;;
D;061;3257088;4;20080519 01:08;V;;;;;;
D;061;3257088;4;20080519 01:08;V;;;;;;
Z;25;4;4;15;
