A;068;20080316 01:11;VALNET;
B;068;2852724;1;20080316 01:11;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;115.3;M;20080211;20080222;155000;R;3;MOORING;;RX;;0;AD792741;
C;068;2852724;1;20080316 01:11;14/285249;
D;068;2852724;1;20080316 01:11;P;;;;;;
D;068;2852724;1;20080316 01:11;P;;;;;;
D;068;2852724;1;20080316 01:11;V;;;;;;
D;068;2852724;1;20080316 01:11;V;;;;;;
B;068;3150392;2;20080316 01:11;;;2;DUMFRIES CT;MOAMA;2731;700;M;20071206;20080204;311000;Z;R;RESIDENCE;;ZC;;0;AD805841;
C;068;3150392;2;20080316 01:11;41/1077262;
D;068;3150392;2;20080316 01:11;P;;;;;;
D;068;3150392;2;20080316 01:11;P;;;;;;
D;068;3150392;2;20080316 01:11;V;;;;;;
D;068;3150392;2;20080316 01:11;V;;;;;;
B;068;3167877;3;20080316 01:11;;;21;FORFAR DR;MOAMA;2731;750;M;20080122;20080225;370000;Z;R;RESIDENCE;;ZC;;0;AD807576;
C;068;3167877;3;20080316 01:11;161/1080039;
D;068;3167877;3;20080316 01:11;P;;;;;;
D;068;3167877;3;20080316 01:11;V;;;;;;
D;068;3167877;3;20080316 01:11;V;;;;;;
B;068;3334238;4;20080316 01:11;;;;NESBITS RD;DENILIQUIN;2710;4.314;H;20071201;20080201;2030;R;V;VACANT LAND;;RX;;0;AD790051;
C;068;3334238;4;20080316 01:11;1/1116842;
D;068;3334238;4;20080316 01:11;P;;;;;;
D;068;3334238;4;20080316 01:11;V;;;;;;
B;068;3334239;5;20080316 01:11;;;;NESBITS RD;DENILIQUIN;2710;2.231;H;20071201;20080201;1050;R;V;VACANT LAND;;RX;;0;AD790061;
C;068;3334239;5;20080316 01:11;2/1116842;
D;068;3334239;5;20080316 01:11;P;;;;;;
D;068;3334239;5;20080316 01:11;V;;;;;;
B;068;544108;6;20080316 01:11;;;;PH MATHOURA;MATHOURA;2710;58.98;H;20071224;20080129;302670;R;3;FARM;;RB;;0;AD793900;
C;068;544108;6;20080316 01:11;97, 98, 99/751151 Enclosure Permit 028170;
D;068;544108;6;20080316 01:11;P;;;;;;
D;068;544108;6;20080316 01:11;V;;;;;;
D;068;544108;6;20080316 01:11;V;;;;;;
B;068;544109;7;20080316 01:11;;;;PH MATHOURA;MATHOURA;2710;148.9;H;20071224;20080129;302670;R;3;FARM;;RB;;0;AD793900;
C;068;544109;7;20080316 01:11;100, 103/751151 Enclosure Permit 310632;
D;068;544109;7;20080316 01:11;P;;;;;;
D;068;544109;7;20080316 01:11;V;;;;;;
D;068;544109;7;20080316 01:11;V;;;;;;
B;068;544994;8;20080316 01:11;;1;6;ECHUCA ST;MOAMA;2731;;;20080205;20080215;175000;;R;RESIDENCE;1;;;0;AD797244;
C;068;544994;8;20080316 01:11;1/SP10749;
D;068;544994;8;20080316 01:11;P;;;;;;
D;068;544994;8;20080316 01:11;P;;;;;;
D;068;544994;8;20080316 01:11;V;;;;;;
B;068;545161;9;20080316 01:11;;;5;GRAHAM ST;MOAMA;2731;3046;M;20070627;20070706;70000;Z;3;VACANT INDUST;;ZE;;0;AD750121;
C;068;545161;9;20080316 01:11;5/872999;
D;068;545161;9;20080316 01:11;P;;;;;;
D;068;545161;9;20080316 01:11;V;;;;;;
D;068;545161;9;20080316 01:11;V;;;;;;
B;068;3288525;10;20080316 01:11;;;17;SKYE AVE;MOAMA;2731;773;M;20080206;20080213;365000;Z;R;RESIDENCE;;ZC;AC;0;AD786466;
C;068;3288525;10;20080316 01:11;28/1105013;
D;068;3288525;10;20080316 01:11;P;;;;;;
D;068;3288525;10;20080316 01:11;V;;;;;;
Z;51;10;10;29;
