A;240;20080324 01:19;VALNET;
B;240;2637114;1;20080324 01:19;;;10;BENCUBBIN ST;GILGANDRA;2827;864.2;M;20080122;20080304;17000;Z;V;VACANT LAND;;AB;AV;0;AD821059;
C;240;2637114;1;20080324 01:19;14/735005;
D;240;2637114;1;20080324 01:19;P;;;;;;
D;240;2637114;1;20080324 01:19;V;;;;;;
B;240;2637150;2;20080324 01:19;;;11;BOBS ST;GILGANDRA;2827;1012;M;20071129;20080306;80000;Z;R;RESIDENCE;;AB;;0;AD825827;
C;240;2637150;2;20080324 01:19;16/5/6698;
D;240;2637150;2;20080324 01:19;P;;;;;;
D;240;2637150;2;20080324 01:19;V;;;;;;
B;240;2637757;3;20080324 01:19;;;4;MYRTLE ST;GILGANDRA;2827;1316;M;20080220;20080306;165000;Z;R;RESIDENCE;;AC;AC;0;AD819306;
C;240;2637757;3;20080324 01:19;2151/613691;
D;240;2637757;3;20080324 01:19;P;;;;;;
D;240;2637757;3;20080324 01:19;V;;;;;;
D;240;2637757;3;20080324 01:19;V;;;;;;
Z;15;3;3;7;
