A;001;20080201 01:03;VALNET;
B;001;4117;1;20080201 01:03;;;351 A;WOLLOMBI RD;BELLBIRD;2325;1077;M;20071130;20080118;400000;A;R;RESIDENCE;;GN;;0;AD722946;
C;001;4117;1;20080201 01:03;34/716688;
D;001;4117;1;20080201 01:03;P;;;;;;
D;001;4117;1;20080201 01:03;P;;;;;;
D;001;4117;1;20080201 01:03;V;;;;;;
D;001;4117;1;20080201 01:03;V;;;;;;
B;001;6287;2;20080201 01:03;;;19;DARWIN ST;CESSNOCK;2325;809.4;M;20071126;20080111;245000;B;R;RESIDENCE;;CB;;0;AD713475;
C;001;6287;2;20080201 01:03;6/R/9252;
D;001;6287;2;20080201 01:03;P;;;;;;
D;001;6287;2;20080201 01:03;P;;;;;;
D;001;6287;2;20080201 01:03;V;;;;;;
B;001;6488;3;20080201 01:03;;;9;DUDLEY ST;CESSNOCK;2325;1388;M;20071218;20080114;302500;A;R;RESIDENCE;;GH;;0;AD712918;
C;001;6488;3;20080201 01:03;7/6/6102 2/307800;
D;001;6488;3;20080201 01:03;P;;;;;;
D;001;6488;3;20080201 01:03;V;;;;;;
B;001;4458;4;20080201 01:03;;;16;FLEET ST;BRANXTON;2335;1011.7;M;20071123;20071221;190000;A;R;RESIDENCE;;FA;;0;AD720693;
C;001;4458;4;20080201 01:03;9/2/8123;
D;001;4458;4;20080201 01:03;P;;;;;;
D;001;4458;4;20080201 01:03;V;;;;;;
B;001;4469;5;20080201 01:03;;;38;FLEET ST;BRANXTON;2335;1005;M;20071214;20071221;290000;A;R;RESIDENCE;;FA;;0;AD693617;
C;001;4469;5;20080201 01:03;B/330440;
D;001;4469;5;20080201 01:03;P;;;;;;
D;001;4469;5;20080201 01:03;P;;;;;;
D;001;4469;5;20080201 01:03;V;;;;;;
B;001;2293;6;20080201 01:03;;;17;ELIZABETH ST;ABERMAIN;2326;551.2;M;20071206;20080117;180000;A;R;RESIDENCE;;HA;;0;AD718169;
C;001;2293;6;20080201 01:03;1/727402;
