A;088;20080602 01:09;VALNET;
B;088;775524;1;20080602 01:09;;6;11;CARLOW ST;NORTH SYDNEY;2060;;;20080315;20080424;1400000;;R;RESIDENCE;6;;;0;AD969097;
C;088;775524;1;20080602 01:09;6/SP63942;
D;088;775524;1;20080602 01:09;P;;;;;;
D;088;775524;1;20080602 01:09;V;;;;;;
D;088;775524;1;20080602 01:09;V;;;;;;
B;088;3078473;2;20080602 01:09;;206;11;CHANDOS ST;ST LEONARDS;2065;;;20080325;20080506;695000;;R;RESIDENCE;16;;;0;AD973162;
C;088;3078473;2;20080602 01:09;16/SP72241;
D;088;3078473;2;20080602 01:09;P;;;;;;
D;088;3078473;2;20080602 01:09;V;;;;;;
B;088;3137648;3;20080602 01:09;;702;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080326;20080507;280000;;R;RESIDENCE;10;;;0;AD966872;
C;088;3137648;3;20080602 01:09;10/SP73356;
D;088;3137648;3;20080602 01:09;P;;;;;;
D;088;3137648;3;20080602 01:09;P;;;;;;
D;088;3137648;3;20080602 01:09;V;;;;;;
B;088;3164988;4;20080602 01:09;;2010;81;BERRY ST;NORTH SYDNEY;2060;;;20080402;20080516;770000;;R;RESIDENCE;135;;;0;AD973409;
C;088;3164988;4;20080602 01:09;135/SP74602;
D;088;3164988;4;20080602 01:09;P;;;;;;
D;088;3164988;4;20080602 01:09;V;;;;;;
B;088;768971;5;20080602 01:09;;19;341;ALFRED ST N;NEUTRAL BAY;2089;;;20080401;20080508;302000;;3;UNIT;29;;;0;AD969592;
C;088;768971;5;20080602 01:09;29/SP44906;
D;088;768971;5;20080602 01:09;P;;;;;;
D;088;768971;5;20080602 01:09;P;;;;;;
D;088;768971;5;20080602 01:09;V;;;;;;
B;088;771727;6;20080602 01:09;;16;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20080328;20080509;955000;;R;RESIDENCE;16;;XA;0;AD961914;
C;088;771727;6;20080602 01:09;16/SP23012;
D;088;771727;6;20080602 01:09;P;;;;;;
D;088;771727;6;20080602 01:09;V;;;;;;
B;088;771921;7;20080602 01:09;;27;224;BEN BOYD RD;CREMORNE;2090;;;20080327;20080508;715000;;R;RESIDENCE;34;;;0;AD970230;
C;088;771921;7;20080602 01:09;34/SP22543;
D;088;771921;7;20080602 01:09;P;;;;;;
D;088;771921;7;20080602 01:09;V;;;;;;
D;088;771921;7;20080602 01:09;V;;;;;;
D;088;771921;7;20080602 01:09;V;;;;;;
B;088;772408;8;20080602 01:09;;2;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20080416;20080429;170300;;R;RESIDENCE;2;;;0;AD975230;
C;088;772408;8;20080602 01:09;2/SP14697;
D;088;772408;8;20080602 01:09;P;;;;;;
D;088;772408;8;20080602 01:09;P;;;;;;
D;088;772408;8;20080602 01:09;P;;;;;;
D;088;772408;8;20080602 01:09;V;;;;;;
D;088;772408;8;20080602 01:09;V;;;;;;
D;088;772408;8;20080602 01:09;V;;;;;;
D;088;772408;8;20080602 01:09;V;;;;;;
D;088;772408;8;20080602 01:09;V;;;;;;
D;088;772408;8;20080602 01:09;V;;;;;;
B;088;775210;9;20080602 01:09;;53;67;CARABELLA ST;KIRRIBILLI;2061;;;20080404;20080516;715000;;R;RESIDENCE;19;;;0;AD977049;
C;088;775210;9;20080602 01:09;19/SP6699;
D;088;775210;9;20080602 01:09;P;;;;;;
D;088;775210;9;20080602 01:09;V;;;;;;
D;088;775210;9;20080602 01:09;V;;;;;;
B;088;775429;10;20080602 01:09;;17;20;CARABELLA ST;KIRRIBILLI;2061;;;20080215;20080404;412500;;R;RESIDENCE;17;;;0;AD962215;
C;088;775429;10;20080602 01:09;17/SP13760;
D;088;775429;10;20080602 01:09;P;;;;;;
D;088;775429;10;20080602 01:09;P;;;;;;
D;088;775429;10;20080602 01:09;V;;;;;;
B;088;786077;11;20080602 01:09;;8;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20080405;20080502;330000;;R;RESIDENCE;8;;XA;0;AD967091;
C;088;786077;11;20080602 01:09;8/SP31644;
D;088;786077;11;20080602 01:09;P;;;;;;
D;088;786077;11;20080602 01:09;V;;;;;;
B;088;773219;12;20080602 01:09;;47;171;WALKER ST;NORTH SYDNEY;2060;;;20080418;20080523;700000;;R;RESIDENCE;47;;;0;AD976973;
C;088;773219;12;20080602 01:09;47/SP18604;
D;088;773219;12;20080602 01:09;P;;;;;;
D;088;773219;12;20080602 01:09;V;;;;;;
D;088;773219;12;20080602 01:09;V;;;;;;
B;088;775988;13;20080602 01:09;;;8;CARTER ST;CAMMERAY;2062;;;20080408;20080522;835000;;3;GRD FLR SHOP;1;;;0;AD974650;
C;088;775988;13;20080602 01:09;1/SP33917;
D;088;775988;13;20080602 01:09;P;;;;;;
D;088;775988;13;20080602 01:09;P;;;;;;
D;088;775988;13;20080602 01:09;V;;;;;;
B;088;778821;14;20080602 01:09;;2;6;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20080310;20080516;1987500;;R;RESIDENCE;2;;;0;AD972787;
C;088;778821;14;20080602 01:09;2/SP18058;
D;088;778821;14;20080602 01:09;P;;;;;;
D;088;778821;14;20080602 01:09;V;;;;;;
B;088;778821;15;20080602 01:09;;1;6;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20080310;20080516;1987500;;R;RESIDENCE;1;;;0;AD972737;
C;088;778821;15;20080602 01:09;1/SP18058;
D;088;778821;15;20080602 01:09;P;;;;;;
D;088;778821;15;20080602 01:09;V;;;;;;
B;088;781629;16;20080602 01:09;;1;39;GRASMERE RD;CREMORNE;2090;;;20080318;20080429;875000;;R;RESIDENCE;1;;;0;AD970953;
C;088;781629;16;20080602 01:09;1/SP31226;
D;088;781629;16;20080602 01:09;P;;;;;;
D;088;781629;16;20080602 01:09;P;;;;;;
D;088;781629;16;20080602 01:09;V;;;;;;
B;088;773750;17;20080602 01:09;;12;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20080408;20080520;710000;;R;RESIDENCE;12;;;0;AD968448;
C;088;773750;17;20080602 01:09;12/SP125;
D;088;773750;17;20080602 01:09;P;;;;;;
D;088;773750;17;20080602 01:09;V;;;;;;
B;088;776310;18;20080602 01:09;;5;13;CHURCHILL CRES;CAMMERAY;2062;;;20080319;20080514;635000;;R;RESIDENCE;5;;;0;AD968273;
C;088;776310;18;20080602 01:09;5/SP217;
D;088;776310;18;20080602 01:09;P;;;;;;
D;088;776310;18;20080602 01:09;P;;;;;;
D;088;776310;18;20080602 01:09;V;;;;;;
D;088;776310;18;20080602 01:09;V;;;;;;
B;088;779024;19;20080602 01:09;;;1;ECHO ST;CAMMERAY;2062;411;M;20080221;20080515;1268000;A;R;RESIDENCE;;NJ;AC;0;AD964176;
C;088;779024;19;20080602 01:09;86/6687;
D;088;779024;19;20080602 01:09;P;;;;;;
D;088;779024;19;20080602 01:09;V;;;;;;
B;088;784553;20;20080602 01:09;;3;11 A;ILLILIWA ST;CREMORNE;2090;;;20080221;20080403;591000;;R;RESIDENCE;3;;XA;0;AD965481;
C;088;784553;20;20080602 01:09;3/SP10536;
D;088;784553;20;20080602 01:09;P;;;;;;
D;088;784553;20;20080602 01:09;V;;;;;;
B;088;768316;21;20080602 01:09;;24;78;ALEXANDER ST;CROWS NEST;2065;;;20080328;20080516;540000;;R;RESIDENCE;24;;;0;AD971014;
C;088;768316;21;20080602 01:09;24/SP51660;
D;088;768316;21;20080602 01:09;P;;;;;;
D;088;768316;21;20080602 01:09;P;;;;;;
D;088;768316;21;20080602 01:09;V;;;;;;
B;088;781898;22;20080602 01:09;;20;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20080320;20080515;4500000;;R;RESIDENCE;20;;;0;AD967543;
C;088;781898;22;20080602 01:09;20/SP63503;
D;088;781898;22;20080602 01:09;P;;;;;;
D;088;781898;22;20080602 01:09;V;;;;;;
D;088;781898;22;20080602 01:09;V;;;;;;
B;088;774078;23;20080602 01:09;;8;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20080403;20080509;600000;;R;RESIDENCE;8;;XA;0;AD966933;
C;088;774078;23;20080602 01:09;8/SP20225;
D;088;774078;23;20080602 01:09;P;;;;;;
D;088;774078;23;20080602 01:09;P;;;;;;
D;088;774078;23;20080602 01:09;V;;;;;;
D;088;774078;23;20080602 01:09;V;;;;;;
B;088;771426;24;20080602 01:09;;20;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20080401;20080513;605250;;R;RESIDENCE;20;;XA;0;AD963751;
C;088;771426;24;20080602 01:09;20/SP16452;
D;088;771426;24;20080602 01:09;P;;;;;;
D;088;771426;24;20080602 01:09;V;;;;;;
B;088;785738;25;20080602 01:09;;2;81;KURRABA RD;NEUTRAL BAY;2089;;;20080412;20080516;582500;;R;RESIDENCE;2;;;0;AD974077;
C;088;785738;25;20080602 01:09;2/SP12651;
D;088;785738;25;20080602 01:09;P;;;;;;
D;088;785738;25;20080602 01:09;V;;;;;;
D;088;785738;25;20080602 01:09;V;;;;;;
B;088;793327;26;20080602 01:09;;;21;PINE ST;CAMMERAY;2062;692;M;20080410;20080508;1690000;A;R;RESIDENCE;;NJ;AC;0;AD964925;
C;088;793327;26;20080602 01:09;A/307118;
D;088;793327;26;20080602 01:09;P;;;;;;
D;088;793327;26;20080602 01:09;V;;;;;;
D;088;793327;26;20080602 01:09;V;;;;;;
B;088;788372;27;20080602 01:09;;203;287;MILITARY RD;CREMORNE;2090;;;20071211;20080111;230000;;R;RESIDENCE;3;;;0;AD974256;
C;088;788372;27;20080602 01:09;3/SP63978;
D;088;788372;27;20080602 01:09;P;;;;;;
D;088;788372;27;20080602 01:09;V;;;;;;
