A;072;20080316 01:11;VALNET;
B;072;557829;1;20080316 01:11;;1;40 D;CAREY ST;TUMUT;2720;;;20071113;20071214;200000;;R;RESIDENCE;1;;;0;AD800071;
C;072;557829;1;20080316 01:11;1/SP64787;
D;072;557829;1;20080316 01:11;P;;;;;;
D;072;557829;1;20080316 01:11;V;;;;;;
D;072;557829;1;20080316 01:11;V;;;;;;
B;072;3367876;2;20080316 01:11;;;176;CAPPER ST;TUMUT;2720;;;20071221;20080226;1525000;;R;RESIDENCE;1;;;0;AD817217;
C;072;3367876;2;20080316 01:11;1/SP80180;
D;072;3367876;2;20080316 01:11;P;;;;;;
D;072;3367876;2;20080316 01:11;V;;;;;;
D;072;3367876;2;20080316 01:11;V;;;;;;
D;072;3367876;2;20080316 01:11;V;;;;;;
D;072;3367876;2;20080316 01:11;V;;;;;;
B;072;3367876;3;20080316 01:11;;;176;CAPPER ST;TUMUT;2720;;;20071221;20080226;1525000;;R;RESIDENCE;2;;;0;AD817217;
C;072;3367876;3;20080316 01:11;2/SP80180;
D;072;3367876;3;20080316 01:11;P;;;;;;
D;072;3367876;3;20080316 01:11;V;;;;;;
D;072;3367876;3;20080316 01:11;V;;;;;;
D;072;3367876;3;20080316 01:11;V;;;;;;
D;072;3367876;3;20080316 01:11;V;;;;;;
B;072;3367876;4;20080316 01:11;;;176;CAPPER ST;TUMUT;2720;;;20071221;20080226;1525000;;R;RESIDENCE;3;;;0;AD817217;
C;072;3367876;4;20080316 01:11;3/SP80180;
D;072;3367876;4;20080316 01:11;P;;;;;;
D;072;3367876;4;20080316 01:11;V;;;;;;
D;072;3367876;4;20080316 01:11;V;;;;;;
D;072;3367876;4;20080316 01:11;V;;;;;;
D;072;3367876;4;20080316 01:11;V;;;;;;
B;072;3367876;5;20080316 01:11;;;176;CAPPER ST;TUMUT;2720;;;20071221;20080226;1525000;;R;RESIDENCE;4;;;0;AD817217;
C;072;3367876;5;20080316 01:11;4/SP80180;
D;072;3367876;5;20080316 01:11;P;;;;;;
D;072;3367876;5;20080316 01:11;V;;;;;;
D;072;3367876;5;20080316 01:11;V;;;;;;
D;072;3367876;5;20080316 01:11;V;;;;;;
D;072;3367876;5;20080316 01:11;V;;;;;;
B;072;3367876;6;20080316 01:11;;;176;CAPPER ST;TUMUT;2720;;;20071221;20080226;1525000;;R;RESIDENCE;5;;;0;AD817217;
C;072;3367876;6;20080316 01:11;5/SP80180;
D;072;3367876;6;20080316 01:11;P;;;;;;
D;072;3367876;6;20080316 01:11;V;;;;;;
D;072;3367876;6;20080316 01:11;V;;;;;;
D;072;3367876;6;20080316 01:11;V;;;;;;
D;072;3367876;6;20080316 01:11;V;;;;;;
B;072;3367876;7;20080316 01:11;;;176;CAPPER ST;TUMUT;2720;;;20071221;20080226;1525000;;R;RESIDENCE;6;;;0;AD817217;
C;072;3367876;7;20080316 01:11;6/SP80180;
D;072;3367876;7;20080316 01:11;P;;;;;;
D;072;3367876;7;20080316 01:11;V;;;;;;
D;072;3367876;7;20080316 01:11;V;;;;;;
D;072;3367876;7;20080316 01:11;V;;;;;;
