A;187;20080519 01:16;VALNET;
B;187;1850819;1;20080519 01:16;;;80;LINCOLN ST;GUNNEDAH;2380;892.5;M;20080328;20080508;360000;A;R;RESIDENCE;;AS;;0;AD950630;
C;187;1850819;1;20080519 01:16;230/253856;
D;187;1850819;1;20080519 01:16;P;;;;;;
D;187;1850819;1;20080519 01:16;P;;;;;;
D;187;1850819;1;20080519 01:16;V;;;;;;
D;187;1850819;1;20080519 01:16;V;;;;;;
B;187;1851845;2;20080519 01:16;;;36;STEWART ST;GUNNEDAH;2380;695.6;M;20080401;20080424;192000;A;R;RESIDENCE;;AR;AC;0;AD933000;
C;187;1851845;2;20080519 01:16;50/226555;
D;187;1851845;2;20080519 01:16;P;;;;;;
D;187;1851845;2;20080519 01:16;V;;;;;;
B;187;1851376;3;20080519 01:16;;;5;NEWELL AVE;GUNNEDAH;2380;670.6;M;20080318;20080417;100000;A;R;RESIDENCE;;AR;;0;AD941731;
C;187;1851376;3;20080519 01:16;142/247482;
D;187;1851376;3;20080519 01:16;P;;;;;;
D;187;1851376;3;20080519 01:16;P;;;;;;
D;187;1851376;3;20080519 01:16;V;;;;;;
B;187;1849570;4;20080519 01:16;;;58;CONADILLY ST;GUNNEDAH;2380;997.6;M;20080226;20080408;220000;B;R;RESIDENCE;;BF;;0;AD937352;
C;187;1849570;4;20080519 01:16;3/622977;
D;187;1849570;4;20080519 01:16;P;;;;;;
D;187;1849570;4;20080519 01:16;P;;;;;;
D;187;1849570;4;20080519 01:16;V;;;;;;
Z;22;4;4;12;
