A;538;20080414 01:22;VALNET;
B;538;2790097;1;20080414 01:22;;;24;KAVANAGH CCT;TEMORA;2666;750;M;20070914;20071031;305000;A;R;RESIDENCE;;AA;;0;AD874694;
C;538;2790097;1;20080414 01:22;8/1018609;
D;538;2790097;1;20080414 01:22;P;;;;;;
D;538;2790097;1;20080414 01:22;V;;;;;;
D;538;2790097;1;20080414 01:22;V;;;;;;
B;538;3376292;2;20080414 01:22;;;7363;BURLEY GRIFFIN WAY;TEMORA;2666;39.05;H;20071120;20080125;159225;;V;VACANT LAND;;;;0;AD846222;
C;538;3376292;2;20080414 01:22;12/1120797;
D;538;3376292;2;20080414 01:22;P;;;;;;
D;538;3376292;2;20080414 01:22;P;;;;;;
D;538;3376292;2;20080414 01:22;V;;;;;;
D;538;3376292;2;20080414 01:22;V;;;;;;
D;538;3376292;2;20080414 01:22;V;;;;;;
B;538;2691966;3;20080414 01:22;;;145;POLARIS ST;TEMORA;2666;38.6;M;20080313;20080328;75000;A;R;RESIDENCE;;AB;;0;AD868282;
C;538;2691966;3;20080414 01:22;B/376680;
D;538;2691966;3;20080414 01:22;P;;;;;;
D;538;2691966;3;20080414 01:22;P;;;;;;
D;538;2691966;3;20080414 01:22;V;;;;;;
Z;19;3;3;11;
