A;073;20080602 01:07;VALNET;
B;073;560877;1;20080602 01:07;;;;RAND-BIDGIEMA RD;RAND;2642;374.9;H;20080206;20080301;1567600;R;3;FARM;;RA;;0;AD936135;
C;073;560877;1;20080602 01:07;1/408085 108, PT 109/753747 Enclosure Permit 55870;
D;073;560877;1;20080602 01:07;P;;;;;;
D;073;560877;1;20080602 01:07;P;;;;;;
D;073;560877;1;20080602 01:07;V;;;;;;
D;073;560877;1;20080602 01:07;V;;;;;;
D;073;560877;1;20080602 01:07;V;;;;;;
D;073;560877;1;20080602 01:07;V;;;;;;
D;073;560877;1;20080602 01:07;V;;;;;;
B;073;560879;2;20080602 01:07;;;;FERNDALE RD;RAND;2642;110.4;H;20080206;20080301;1567600;R;3;FARM;;RA;;0;AD936135;
C;073;560879;2;20080602 01:07;1/120434;
D;073;560879;2;20080602 01:07;P;;;;;;
D;073;560879;2;20080602 01:07;P;;;;;;
D;073;560879;2;20080602 01:07;V;;;;;;
D;073;560879;2;20080602 01:07;V;;;;;;
D;073;560879;2;20080602 01:07;V;;;;;;
D;073;560879;2;20080602 01:07;V;;;;;;
D;073;560879;2;20080602 01:07;V;;;;;;
D;073;560879;2;20080602 01:07;V;;;;;;
B;073;561084;3;20080602 01:07;;;33;KINDRA ST;RAND;2642;2023;M;20071128;20080129;230000;A;R;RESIDENCE;;AR;;0;AD757013;
C;073;561084;3;20080602 01:07;2, 3/4/758866;
D;073;561084;3;20080602 01:07;P;;;;;;
D;073;561084;3;20080602 01:07;V;;;;;;
D;073;561084;3;20080602 01:07;V;;;;;;
B;073;561327;4;20080602 01:07;;;83;PRINCESS ST;URANA;2645;1012;M;20080502;20080509;47000;A;R;RESIDENCE;;AU;AC;0;AD965809;
C;073;561327;4;20080602 01:07;A/388889;
D;073;561327;4;20080602 01:07;P;;;;;;
D;073;561327;4;20080602 01:07;P;;;;;;
D;073;561327;4;20080602 01:07;V;;;;;;
Z;31;4;4;21;
