A;222;20080630 01:19;VALNET;
B;222;2841681;1;20080630 01:19;;;1;GOLF LINKS RD;MARRANGAROO;2790;2277;M;20080505;20080616;140000;A;V;VACANT LAND;;AM;;0;AE35094;
C;222;2841681;1;20080630 01:19;15/1029863;
D;222;2841681;1;20080630 01:19;P;;;;;;
D;222;2841681;1;20080630 01:19;P;;;;;;
D;222;2841681;1;20080630 01:19;V;;;;;;
D;222;2841681;1;20080630 01:19;V;;;;;;
B;222;3379051;2;20080630 01:19;;;5;COALBROOK ST;LITHGOW;2790;201;M;20080401;20080523;235000;;R;RESIDENCE;1;;;0;AE12165;
C;222;3379051;2;20080630 01:19;1/SP80346;
D;222;3379051;2;20080630 01:19;P;;;;;;
D;222;3379051;2;20080630 01:19;V;;;;;;
B;222;3392221;3;20080630 01:19;;;;MID HARTLEY RD;HARTLEY;2790;11.82;H;20080428;20080604;380000;;V;VACANT LAND;;;;0;AE8084;
C;222;3392221;3;20080630 01:19;1/784161;
D;222;3392221;3;20080630 01:19;P;;;;;;
D;222;3392221;3;20080630 01:19;V;;;;;;
D;222;3392221;3;20080630 01:19;V;;;;;;
B;222;3392263;4;20080630 01:19;;;63;MORRIS PL;LITTLE HARTLEY;2790;1.753;H;20061101;20080611;150000;;V;VACANT LAND;;;;0;AE28409;
C;222;3392263;4;20080630 01:19;207/1119173;
D;222;3392263;4;20080630 01:19;P;;;;;;
D;222;3392263;4;20080630 01:19;V;;;;;;
B;222;2466762;5;20080630 01:19;;;71;MAIN ST;LITHGOW;2790;657.6;M;20080320;20080501;565000;B;3;BANK;;BA;BS;0;AE25772;
C;222;2466762;5;20080630 01:19;1/911132;
D;222;2466762;5;20080630 01:19;P;;;;;;
D;222;2466762;5;20080630 01:19;V;;;;;;
B;222;2472153;6;20080630 01:19;;;3;WEST ST;LITHGOW;2790;417.3;M;20080424;20080522;122000;A;R;RESIDENCE;;AL;;0;AE7946;
C;222;2472153;6;20080630 01:19;47/28254;
D;222;2472153;6;20080630 01:19;P;;;;;;
D;222;2472153;6;20080630 01:19;V;;;;;;
B;222;2467061;7;20080630 01:19;;;57;METHVEN ST;LITHGOW;2790;;;20080512;20080530;141000;A;R;RESIDENCE;;AA;AC;0;AE9934;
C;222;2467061;7;20080630 01:19;29/8229;
D;222;2467061;7;20080630 01:19;P;;;;;;
D;222;2467061;7;20080630 01:19;P;;;;;;
D;222;2467061;7;20080630 01:19;V;;;;;;
B;222;2464449;8;20080630 01:19;;;59;CHIFLEY RD;LITHGOW;2790;354.1;M;20080422;20080603;200000;A;R;RESIDENCE;;AF;;0;AE34653;
C;222;2464449;8;20080630 01:19;9/15/2308;
D;222;2464449;8;20080630 01:19;P;;;;;;
D;222;2464449;8;20080630 01:19;V;;;;;;
B;222;2464495;9;20080630 01:19;;;16;CHIVERS CL;LITHGOW;2790;697.5;M;20080515;20080522;75000;A;V;VACANT LAND;;AC;AV;0;AE27779;
C;222;2464495;9;20080630 01:19;38/262221;
D;222;2464495;9;20080630 01:19;P;;;;;;
D;222;2464495;9;20080630 01:19;V;;;;;;
D;222;2464495;9;20080630 01:19;V;;;;;;
B;222;2464503;10;20080630 01:19;;;24;CHIVERS CL;LITHGOW;2790;812.3;M;20080319;20080430;250000;A;R;RESIDENCE;;AC;;0;AD991574;
C;222;2464503;10;20080630 01:19;46/262221;
D;222;2464503;10;20080630 01:19;P;;;;;;
D;222;2464503;10;20080630 01:19;P;;;;;;
D;222;2464503;10;20080630 01:19;V;;;;;;
D;222;2464503;10;20080630 01:19;V;;;;;;
B;222;2467272;11;20080630 01:19;;;3;MORTLOCK CL;LITHGOW;2790;827.9;M;20080501;20080612;322000;A;R;RESIDENCE;;AF;;0;AE39501;
C;222;2467272;11;20080630 01:19;3/862854;
D;222;2467272;11;20080630 01:19;P;;;;;;
D;222;2467272;11;20080630 01:19;P;;;;;;
D;222;2467272;11;20080630 01:19;V;;;;;;
D;222;2467272;11;20080630 01:19;V;;;;;;
B;222;2469941;12;20080630 01:19;;;;JAMISON ST;PORTLAND;2847;2.393;H;20080327;20080529;140000;R;V;VACANT LAND;;XA;;0;AE31353;
