A;226;20080630 01:20;VALNET;
B;226;2592134;1;20080630 01:20;;;11;BURRAGORANG RD;NATTAI;2570;973.7;M;20080428;20080610;276000;A;R;RESIDENCE;;AK;;0;AE26561;
C;226;2592134;1;20080630 01:20;5/24975;
D;226;2592134;1;20080630 01:20;P;;;;;;
D;226;2592134;1;20080630 01:20;P;;;;;;
D;226;2592134;1;20080630 01:20;P;;;;;;
D;226;2592134;1;20080630 01:20;V;;;;;;
D;226;2592134;1;20080630 01:20;V;;;;;;
B;226;2590297;2;20080630 01:20;;;39;ALMOND ST;WILTON;2571;1007;M;20080211;20080421;430000;A;R;RESIDENCE;;AW;;0;AE25049;
C;226;2590297;2;20080630 01:20;81/802039;
D;226;2590297;2;20080630 01:20;P;;;;;;
D;226;2590297;2;20080630 01:20;P;;;;;;
D;226;2590297;2;20080630 01:20;V;;;;;;
B;226;2593244;3;20080630 01:20;;;17;COBHAM ST;YANDERRA;2574;1314.84;M;20080610;20080610;27500;A;R;RESIDENCE;;AX;;0;AE40821;
C;226;2593244;3;20080630 01:20;51/13114;
D;226;2593244;3;20080630 01:20;P;;;;;;
D;226;2593244;3;20080630 01:20;V;;;;;;
D;226;2593244;3;20080630 01:20;V;;;;;;
D;226;2593244;3;20080630 01:20;V;;;;;;
B;226;2592869;4;20080630 01:20;;;1;CASTLEREAGH ST;TAHMOOR;2573;976.9;M;20080513;20080617;260000;A;R;RESIDENCE;;AR;;0;AE41130;
C;226;2592869;4;20080630 01:20;4/262150;
D;226;2592869;4;20080630 01:20;P;;;;;;
D;226;2592869;4;20080630 01:20;P;;;;;;
D;226;2592869;4;20080630 01:20;V;;;;;;
B;226;2591544;5;20080630 01:20;;;195;BINALONG RD;BELIMBLA PARK;2570;2.37;H;20070821;20070905;120000;S;R;RESIDENCE;;SD;;0;AE30485;
C;226;2591544;5;20080630 01:20;53/28521;
D;226;2591544;5;20080630 01:20;P;;;;;;
D;226;2591544;5;20080630 01:20;P;;;;;;
D;226;2591544;5;20080630 01:20;V;;;;;;
D;226;2591544;5;20080630 01:20;V;;;;;;
D;226;2591544;5;20080630 01:20;V;;;;;;
D;226;2591544;5;20080630 01:20;V;;;;;;
B;226;2602877;6;20080630 01:20;;;15;TOGGERAI ST;APPIN;2560;1000;M;20080424;20080605;390000;A;R;RESIDENCE;;AA;;0;AE24504;
C;226;2602877;6;20080630 01:20;7/747040;
D;226;2602877;6;20080630 01:20;P;;;;;;
D;226;2602877;6;20080630 01:20;V;;;;;;
D;226;2602877;6;20080630 01:20;V;;;;;;
B;226;2594967;7;20080630 01:20;;;8;GLEBE CL;APPIN;2560;1096;M;20080429;20080613;562500;A;R;RESIDENCE;;AA;;0;AE35022;
C;226;2594967;7;20080630 01:20;4/776873;
D;226;2594967;7;20080630 01:20;P;;;;;;
D;226;2594967;7;20080630 01:20;P;;;;;;
D;226;2594967;7;20080630 01:20;V;;;;;;
D;226;2594967;7;20080630 01:20;V;;;;;;
B;226;2597790;8;20080630 01:20;;;301;MENANGLE ST;PICTON;2571;916.9;M;20080508;20080611;350000;A;R;RESIDENCE;;AM;;0;AE30292;
C;226;2597790;8;20080630 01:20;1/500531;
D;226;2597790;8;20080630 01:20;P;;;;;;
D;226;2597790;8;20080630 01:20;P;;;;;;
D;226;2597790;8;20080630 01:20;V;;;;;;
D;226;2597790;8;20080630 01:20;V;;;;;;
B;226;2597870;9;20080630 01:20;;4;77;MENANGLE ST;PICTON;2571;;;20080502;20080522;171000;;R;RESIDENCE;4;;;0;AE34997;
C;226;2597870;9;20080630 01:20;4/SP32279;
D;226;2597870;9;20080630 01:20;P;;;;;;
D;226;2597870;9;20080630 01:20;P;;;;;;
D;226;2597870;9;20080630 01:20;V;;;;;;
B;226;2603306;10;20080630 01:20;;;22;WATERHOUSE DR;SILVERDALE;2752;4246;M;20080428;20080611;675000;R;R;RESIDENCE;;RW;;0;AE22994;
C;226;2603306;10;20080630 01:20;38/785976;
D;226;2603306;10;20080630 01:20;P;;;;;;
D;226;2603306;10;20080630 01:20;P;;;;;;
D;226;2603306;10;20080630 01:20;V;;;;;;
B;226;2603385;11;20080630 01:20;;;10;WEBSTER ST;PICTON;2571;430;M;20080416;20080528;293000;A;R;RESIDENCE;;AL;;0;AE28254;
C;226;2603385;11;20080630 01:20;7/742265;
D;226;2603385;11;20080630 01:20;P;;;;;;
D;226;2603385;11;20080630 01:20;V;;;;;;
B;226;2603568;12;20080630 01:20;;;1320;WEROMBI RD;WEROMBI;2570;2;H;20080523;20080611;820000;P;R;RESIDENCE;;PA;;0;AE30077;
C;226;2603568;12;20080630 01:20;201/708462;
D;226;2603568;12;20080630 01:20;P;;;;;;
D;226;2603568;12;20080630 01:20;P;;;;;;
D;226;2603568;12;20080630 01:20;V;;;;;;
D;226;2603568;12;20080630 01:20;V;;;;;;
B;226;2595879;13;20080630 01:20;;;3;HUME PL;APPIN;2560;1203;M;20080315;20080606;570000;A;R;RESIDENCE;;AB;;0;AE35666;
C;226;2595879;13;20080630 01:20;15/1009041;
D;226;2595879;13;20080630 01:20;P;;;;;;
D;226;2595879;13;20080630 01:20;P;;;;;;
D;226;2595879;13;20080630 01:20;V;;;;;;
