A;022;20080201 01:09;VALNET;
B;022;3055242;1;20080201 01:09;;;2;HAYDEN PL;YOUNG;2594;798;M;20071129;20080108;317000;A;R;RESIDENCE;;AF;;0;AD710492;
C;022;3055242;1;20080201 01:09;21/1060480;
D;022;3055242;1;20080201 01:09;P;;;;;;
D;022;3055242;1;20080201 01:09;V;;;;;;
D;022;3055242;1;20080201 01:09;V;;;;;;
B;022;3132048;2;20080201 01:09;;;159;MONTEAGLE STOCK RTE;MONTEAGLE;2594;89.85;H;20071019;20071019;180000;R;V;VACANT LAND;;LG;;0;AD642332;
C;022;3132048;2;20080201 01:09;115/754582 1/1074160 Enclosure Permit 197515 Enclosure Permit 60730;
D;022;3132048;2;20080201 01:09;P;;;;;;
D;022;3132048;2;20080201 01:09;P;;;;;;
D;022;3132048;2;20080201 01:09;V;;;;;;
D;022;3132048;2;20080201 01:09;V;;;;;;
D;022;3132048;2;20080201 01:09;V;;;;;;
D;022;3132048;2;20080201 01:09;V;;;;;;
B;022;3144218;3;20080201 01:09;;;8;JAKE MILLER PL;YOUNG;2594;988.1;M;20071219;20080121;353000;A;R;RESIDENCE;;AC;;0;AD724791;
C;022;3144218;3;20080201 01:09;5/1076777;
D;022;3144218;3;20080201 01:09;P;;;;;;
D;022;3144218;3;20080201 01:09;V;;;;;;
B;022;3351547;4;20080201 01:09;;;;DOWLING DR;MURRINGO;2586;1.62;H;20071025;20080116;64000;;V;VACANT LAND;;;;0;AD709974;
C;022;3351547;4;20080201 01:09;2/1119398;
D;022;3351547;4;20080201 01:09;P;;;;;;
D;022;3351547;4;20080201 01:09;P;;;;;;
D;022;3351547;4;20080201 01:09;V;;;;;;
B;022;3360251;5;20080201 01:09;;;;TOUT PL;YOUNG;2594;21.048;H;20071129;20080117;420000;;R;RESIDENCE;;;;0;AD718750;
C;022;3360251;5;20080201 01:09;2/1120157;
D;022;3360251;5;20080201 01:09;P;;;;;;
D;022;3360251;5;20080201 01:09;P;;;;;;
D;022;3360251;5;20080201 01:09;V;;;;;;
B;022;3364696;6;20080201 01:09;;;72;OLD MONTEAGLE RD;YOUNG;2594;5984;M;20071112;20071221;5049;;V;VACANT LAND;;;;0;AD691736;
C;022;3364696;6;20080201 01:09;7/1085922;
D;022;3364696;6;20080201 01:09;P;;;;;;
D;022;3364696;6;20080201 01:09;V;;;;;;
