A;302;20080331 01:16;VALNET;
B;302;3374384;1;20080331 01:16;;;29;CAMP ST;GLENCOE;2365;2023;M;20080213;20080229;25000;;R;RESIDENCE;;;;0;AD809230;
C;302;3374384;1;20080331 01:16;6/6/758450;
D;302;3374384;1;20080331 01:16;P;;;;;;
D;302;3374384;1;20080331 01:16;V;;;;;;
B;302;1846155;2;20080331 01:16;;;12;CLARKE ST;GLEN INNES;2370;1031;M;20080211;20080312;190000;A;R;RESIDENCE;;AA;;0;AD836887;
C;302;1846155;2;20080331 01:16;37/20297;
D;302;1846155;2;20080331 01:16;P;;;;;;
D;302;1846155;2;20080331 01:16;P;;;;;;
D;302;1846155;2;20080331 01:16;V;;;;;;
B;302;1846536;3;20080331 01:16;;;117;FERGUSON ST;GLEN INNES;2370;2026;M;20080118;20080228;210000;I;R;RESIDENCE;;XL;;0;AD837793;
C;302;1846536;3;20080331 01:16;5/773922;
D;302;1846536;3;20080331 01:16;P;;;;;;
D;302;1846536;3;20080331 01:16;V;;;;;;
D;302;1846536;3;20080331 01:16;V;;;;;;
B;302;2907073;4;20080331 01:16;;;2;GLENCOE ST;GLENCOE;2365;2023;M;20080218;20080310;28000;Z;V;VACANT LAND;;VG;;0;AD840043;
C;302;2907073;4;20080331 01:16;6/5/758450;
D;302;2907073;4;20080331 01:16;P;;;;;;
D;302;2907073;4;20080331 01:16;P;;;;;;
D;302;2907073;4;20080331 01:16;V;;;;;;
B;302;3241497;5;20080331 01:16;DUNVEGAN;;;NINE MILE RD;DUNDEE;2370;3.294;H;20071210;20080115;4000;R;3;FARM;;SG;RRI;0;AD708153;
C;302;3241497;5;20080331 01:16;3, 4/248058;
D;302;3241497;5;20080331 01:16;P;;;;;;
D;302;3241497;5;20080331 01:16;V;;;;;;
D;302;3241497;5;20080331 01:16;V;;;;;;
Z;26;5;5;14;
