A;054;20080316 01:11;VALNET;
B;054;513139;1;20080316 01:11;;;;YORK ST;MARRAR;2652;2548;M;20080124;20080208;30000;Z;V;VACANT LAND;;VF;AV;0;AD789610;
C;054;513139;1;20080316 01:11;4, 5/13430;
D;054;513139;1;20080316 01:11;P;;;;;;
D;054;513139;1;20080316 01:11;P;;;;;;
D;054;513139;1;20080316 01:11;V;;;;;;
B;054;513739;2;20080316 01:11;;;23;PARK ST;ARDLETHAN;2665;1439;M;20080215;20080307;48000;Z;R;RESIDENCE;;VA;;0;AD820746;
C;054;513739;2;20080316 01:11;1/228686;
D;054;513739;2;20080316 01:11;P;;;;;;
D;054;513739;2;20080316 01:11;P;;;;;;
D;054;513739;2;20080316 01:11;V;;;;;;
B;054;512799;3;20080316 01:11;;;84;MIRROOL ST;COOLAMON;2701;777.8;M;20080111;20080208;170000;Z;R;RESIDENCE;;VB;;0;AD771536;
C;054;512799;3;20080316 01:11;B/369363;
D;054;512799;3;20080316 01:11;P;;;;;;
D;054;512799;3;20080316 01:11;P;;;;;;
D;054;512799;3;20080316 01:11;V;;;;;;
D;054;512799;3;20080316 01:11;V;;;;;;
D;054;512799;3;20080316 01:11;V;;;;;;
B;054;3359348;4;20080316 01:11;;;117;MANN ST;COOLAMON;2701;4631;M;20070416;20080120;231000;Z;V;VACANT LAND;;VB;;0;AD817689;
C;054;3359348;4;20080316 01:11;2/1121284;
D;054;3359348;4;20080316 01:11;P;;;;;;
D;054;3359348;4;20080316 01:11;V;;;;;;
B;054;3371367;5;20080316 01:11;;;;PRITCHARDS LANE;MATONG;2652;7593;M;20071009;20080208;555;;V;VACANT LAND;;;;0;AD779163;
C;054;3371367;5;20080316 01:11;1/1118805;
D;054;3371367;5;20080316 01:11;P;;;;;;
D;054;3371367;5;20080316 01:11;P;;;;;;
D;054;3371367;5;20080316 01:11;P;;;;;;
D;054;3371367;5;20080316 01:11;P;;;;;;
D;054;3371367;5;20080316 01:11;V;;;;;;
B;054;3246106;6;20080316 01:11;;;53;STINSON ST;COOLAMON;2701;2160;M;20080118;20080215;55000;Z;R;RESIDENCE;;VD;AV;0;AD789184;
C;054;3246106;6;20080316 01:11;18/1096316;
D;054;3246106;6;20080316 01:11;P;;;;;;
D;054;3246106;6;20080316 01:11;P;;;;;;
D;054;3246106;6;20080316 01:11;V;;;;;;
Z;35;6;6;21;
