A;068;20080512 01:08;VALNET;
B;068;3325097;1;20080512 01:08;;;9;GREYTOWN CT;MOAMA;2731;730;M;20080219;20080418;124000;Z;V;VACANT LAND;;ZC;;0;AD922210;
C;068;3325097;1;20080512 01:08;223/1114455;
D;068;3325097;1;20080512 01:08;P;;;;;;
D;068;3325097;1;20080512 01:08;V;;;;;;
B;068;547074;2;20080512 01:08;;;6;MAYFIELD CT;MOAMA;2731;8000;M;20080225;20080303;515000;R;R;RESIDENCE;;RR;RRI;0;AD846540;
C;068;547074;2;20080512 01:08;11/730189;
D;068;547074;2;20080512 01:08;P;;;;;;
D;068;547074;2;20080512 01:08;P;;;;;;
D;068;547074;2;20080512 01:08;V;;;;;;
D;068;547074;2;20080512 01:08;V;;;;;;
B;068;545069;3;20080512 01:08;;2;57;FRANCIS ST;MOAMA;2731;;;20080313;20080421;185000;;R;RESIDENCE;2;;;0;AD932028;
C;068;545069;3;20080512 01:08;2/SP49526;
D;068;545069;3;20080512 01:08;P;;;;;;
D;068;545069;3;20080512 01:08;V;;;;;;
D;068;545069;3;20080512 01:08;V;;;;;;
B;068;545758;4;20080512 01:08;;;23;ORKNEY CT;MOAMA;2731;720;M;20080305;20080418;380000;Z;R;RESIDENCE;;ZC;AC;0;AD917656;
C;068;545758;4;20080512 01:08;23/1009801;
D;068;545758;4;20080512 01:08;P;;;;;;
D;068;545758;4;20080512 01:08;P;;;;;;
D;068;545758;4;20080512 01:08;V;;;;;;
D;068;545758;4;20080512 01:08;V;;;;;;
B;068;546008;5;20080512 01:08;;;2;RUBY CT;MOAMA;2731;980.9;M;20080301;20080401;400000;Z;R;RESIDENCE;;ZC;AC;0;AD916615;
C;068;546008;5;20080512 01:08;77/717500;
D;068;546008;5;20080512 01:08;P;;;;;;
D;068;546008;5;20080512 01:08;P;;;;;;
D;068;546008;5;20080512 01:08;V;;;;;;
D;068;546008;5;20080512 01:08;V;;;;;;
B;068;546048;6;20080512 01:08;;;5;SHETLAND DR;MOAMA;2731;738;M;20080304;20080410;380000;Z;R;RESIDENCE;;ZC;;0;AD921895;
C;068;546048;6;20080512 01:08;3/881868;
D;068;546048;6;20080512 01:08;P;;;;;;
D;068;546048;6;20080512 01:08;P;;;;;;
D;068;546048;6;20080512 01:08;V;;;;;;
D;068;546048;6;20080512 01:08;V;;;;;;
B;068;3217827;7;20080512 01:08;;;9;FORFAR DR;MOAMA;2731;849;M;20070910;20070910;55000;Z;V;VACANT LAND;;ZC;;0;AD927178;
C;068;3217827;7;20080512 01:08;209/1089641;
D;068;3217827;7;20080512 01:08;P;;;;;;
D;068;3217827;7;20080512 01:08;V;;;;;;
D;068;3217827;7;20080512 01:08;V;;;;;;
D;068;3217827;7;20080512 01:08;V;;;;;;
Z;41;7;7;25;
