A;068;20080414 01:08;VALNET;
B;068;3150383;1;20080414 01:08;;;3;MORTON CT;MOAMA;2731;781;M;20080111;20080311;400000;Z;R;RESIDENCE;;ZC;;0;AD863781;
C;068;3150383;1;20080414 01:08;32/1077262;
D;068;3150383;1;20080414 01:08;P;;;;;;
D;068;3150383;1;20080414 01:08;P;;;;;;
D;068;3150383;1;20080414 01:08;V;;;;;;
D;068;3150383;1;20080414 01:08;V;;;;;;
B;068;3366761;2;20080414 01:08;;;26;CHANTER ST;MOAMA;2731;;;20071205;20080222;143000;;R;RESIDENCE;1;;;0;AD873582;
C;068;3366761;2;20080414 01:08;1/SP80170;
D;068;3366761;2;20080414 01:08;P;;;;;;
D;068;3366761;2;20080414 01:08;P;;;;;;
D;068;3366761;2;20080414 01:08;V;;;;;;
B;068;546692;3;20080414 01:08;;;;PH TATAILA;MOAMA;2731;10.73;H;20071012;20071112;7279355;R;3;CARAVAN PARK;;EX;;0;AD785324;
C;068;546692;3;20080414 01:08;2/577744 WS 046503 WS 50SL038648;
D;068;546692;3;20080414 01:08;P;;;;;;
D;068;546692;3;20080414 01:08;V;;;;;;
B;068;544150;4;20080414 01:08;;;13 A;BURNES ST;MATHOURA;2710;2023;M;20080311;20080313;115000;Z;R;RESIDENCE;;ZF;;0;AD859467;
C;068;544150;4;20080414 01:08;5/74/114978;
D;068;544150;4;20080414 01:08;P;;;;;;
D;068;544150;4;20080414 01:08;V;;;;;;
D;068;544150;4;20080414 01:08;V;;;;;;
D;068;544150;4;20080414 01:08;V;;;;;;
D;068;544150;4;20080414 01:08;V;;;;;;
B;068;544851;5;20080414 01:08;;;100;CHANTER ST;MOAMA;2731;5.276;H;20071012;20071113;9196654;R;3;CARAVAN PARK;;EX;;0;AD785331;
C;068;544851;5;20080414 01:08;1/135140 75, 244/751152 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1/758686 1, 2/37;
C;068;544851;5;20080414 01:08;/758686 WS 038648;
D;068;544851;5;20080414 01:08;P;;;;;;
D;068;544851;5;20080414 01:08;V;;;;;;
B;068;544859;6;20080414 01:08;;;;CHANTER ST;MOAMA;2731;10.13;H;20071012;20071113;7970629;R;3;CARAVAN PARK;;RX;;0;AD785328;
C;068;544859;6;20080414 01:08;2/855888 WS 035023;
D;068;544859;6;20080414 01:08;P;;;;;;
D;068;544859;6;20080414 01:08;V;;;;;;
B;068;545990;7;20080414 01:08;;;21;REGENT ST;MOAMA;2731;809.4;H;20080227;20080319;255000;Z;R;RESIDENCE;;ZA;;0;AD872065;
C;068;545990;7;20080414 01:08;45/34/3155;
D;068;545990;7;20080414 01:08;P;;;;;;
D;068;545990;7;20080414 01:08;P;;;;;;
D;068;545990;7;20080414 01:08;V;;;;;;
B;068;3217821;8;20080414 01:08;;;5;GLASGOW CT;MOAMA;2731;846;M;20080219;20080328;95000;Z;V;VACANT LAND;;ZC;;0;AD861169;
C;068;3217821;8;20080414 01:08;203/1089641;
D;068;3217821;8;20080414 01:08;P;;;;;;
D;068;3217821;8;20080414 01:08;P;;;;;;
D;068;3217821;8;20080414 01:08;V;;;;;;
Z;43;8;9;24;
