A;088;20080407 01:09;VALNET;
B;088;781452;1;20080407 01:09;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;87;;XA;0;AD841220;
C;088;781452;1;20080407 01:09;87/SP63731;
D;088;781452;1;20080407 01:09;P;;;;;;
D;088;781452;1;20080407 01:09;P;;;;;;
D;088;781452;1;20080407 01:09;V;;;;;;
D;088;781452;1;20080407 01:09;V;;;;;;
B;088;781452;2;20080407 01:09;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;187;;XA;0;AD841220;
C;088;781452;2;20080407 01:09;187/SP63731;
D;088;781452;2;20080407 01:09;P;;;;;;
D;088;781452;2;20080407 01:09;P;;;;;;
D;088;781452;2;20080407 01:09;V;;;;;;
D;088;781452;2;20080407 01:09;V;;;;;;
B;088;3044803;3;20080407 01:09;;202;7;ABBOTT ST;CAMMERAY;2062;;;20080212;20080314;680000;;R;RESIDENCE;6;;;0;AD834928;
C;088;3044803;3;20080407 01:09;6/SP70939;
D;088;3044803;3;20080407 01:09;P;;;;;;
D;088;3044803;3;20080407 01:09;P;;;;;;
D;088;3044803;3;20080407 01:09;V;;;;;;
B;088;3081205;4;20080407 01:09;;307;88;BERRY ST;NORTH SYDNEY;2060;;;20080211;20080325;483000;;R;RESIDENCE;11;;;0;AD853296;
C;088;3081205;4;20080407 01:09;11/SP72462;
D;088;3081205;4;20080407 01:09;P;;;;;;
D;088;3081205;4;20080407 01:09;V;;;;;;
B;088;3066023;5;20080407 01:09;;407 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20080205;20080317;570000;;R;RESIDENCE;106;;;0;AD843594;
C;088;3066023;5;20080407 01:09;106/SP71980;
D;088;3066023;5;20080407 01:09;P;;;;;;
D;088;3066023;5;20080407 01:09;P;;;;;;
D;088;3066023;5;20080407 01:09;V;;;;;;
B;088;3152437;6;20080407 01:09;;203;7;PARRAWEEN ST;CREMORNE;2090;;;20080307;20080326;610000;;R;RESIDENCE;13;;;0;AD852010;
C;088;3152437;6;20080407 01:09;13/SP74403;
D;088;3152437;6;20080407 01:09;P;;;;;;
D;088;3152437;6;20080407 01:09;V;;;;;;
D;088;3152437;6;20080407 01:09;V;;;;;;
B;088;3137648;7;20080407 01:09;;1201 A;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080208;20080319;668000;;R;RESIDENCE;32;;;0;AD845602;
C;088;3137648;7;20080407 01:09;32/SP73356;
D;088;3137648;7;20080407 01:09;P;;;;;;
D;088;3137648;7;20080407 01:09;P;;;;;;
D;088;3137648;7;20080407 01:09;V;;;;;;
B;088;3164988;8;20080407 01:09;;1701;81;BERRY ST;NORTH SYDNEY;2060;;;20071210;20080130;523500;;R;RESIDENCE;95;;;0;AD849949;
C;088;3164988;8;20080407 01:09;95/SP74602;
D;088;3164988;8;20080407 01:09;P;;;;;;
D;088;3164988;8;20080407 01:09;P;;;;;;
D;088;3164988;8;20080407 01:09;V;;;;;;
D;088;3164988;8;20080407 01:09;V;;;;;;
B;088;3359414;9;20080407 01:09;;6;104;SPOFFORTH ST;CREMORNE;2090;;;20071220;20080317;670000;;R;RESIDENCE;6;;;0;AD839943;
C;088;3359414;9;20080407 01:09;6/SP79707;
D;088;3359414;9;20080407 01:09;P;;;;;;
D;088;3359414;9;20080407 01:09;V;;;;;;
B;088;3368127;10;20080407 01:09;;1;65;UPPER PITT ST;KIRRIBILLI;2061;;;20080125;20080306;770000;;R;RESIDENCE;1;;;0;AD851503;
C;088;3368127;10;20080407 01:09;1/SP80191;
D;088;3368127;10;20080407 01:09;P;;;;;;
D;088;3368127;10;20080407 01:09;V;;;;;;
B;088;3368127;11;20080407 01:09;;4;65;UPPER PITT ST;KIRRIBILLI;2061;;;20071219;20080229;700000;;R;RESIDENCE;4;;;0;AD838116;
C;088;3368127;11;20080407 01:09;4/SP80191;
D;088;3368127;11;20080407 01:09;P;;;;;;
D;088;3368127;11;20080407 01:09;P;;;;;;
D;088;3368127;11;20080407 01:09;V;;;;;;
B;088;3368127;12;20080407 01:09;;6;65;UPPER PITT ST;KIRRIBILLI;2061;;;20070928;20080222;1790000;;R;RESIDENCE;6;;;0;AD852745;
C;088;3368127;12;20080407 01:09;6/SP80191;
D;088;3368127;12;20080407 01:09;P;;;;;;
D;088;3368127;12;20080407 01:09;P;;;;;;
D;088;3368127;12;20080407 01:09;V;;;;;;
B;088;3368127;13;20080407 01:09;;6;65;UPPER PITT ST;KIRRIBILLI;2061;;;20070928;20080222;1790000;;R;RESIDENCE;7;;;0;AD852745;
C;088;3368127;13;20080407 01:09;7/SP80191;
D;088;3368127;13;20080407 01:09;P;;;;;;
D;088;3368127;13;20080407 01:09;P;;;;;;
D;088;3368127;13;20080407 01:09;V;;;;;;
B;088;3363811;14;20080407 01:09;;;3;MATTHEW LANE;CROWS NEST;2065;270.1;M;20080221;20080320;730000;;R;RESIDENCE;;;;0;AD856149;
C;088;3363811;14;20080407 01:09;1/1122123;
D;088;3363811;14;20080407 01:09;P;;;;;;
D;088;3363811;14;20080407 01:09;V;;;;;;
D;088;3363811;14;20080407 01:09;V;;;;;;
B;088;779731;15;20080407 01:09;;1;243;ERNEST ST;CAMMERAY;2062;;;20080303;20080305;184250;;R;RESIDENCE;1;;;0;AD844917;
C;088;779731;15;20080407 01:09;1/SP4962;
D;088;779731;15;20080407 01:09;P;;;;;;
D;088;779731;15;20080407 01:09;V;;;;;;
D;088;779731;15;20080407 01:09;V;;;;;;
D;088;779731;15;20080407 01:09;V;;;;;;
B;088;782415;16;20080407 01:09;;5;6;HARDIE ST;NEUTRAL BAY;2089;;;20080211;20080307;278000;;R;RESIDENCE;5;;;0;AD844158;
C;088;782415;16;20080407 01:09;5/SP9657;
D;088;782415;16;20080407 01:09;P;;;;;;
D;088;782415;16;20080407 01:09;V;;;;;;
B;088;782467;17;20080407 01:09;;5;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20080207;20080310;412500;;R;RESIDENCE;5;;;0;AD847213;
C;088;782467;17;20080407 01:09;5/SP4031;
D;088;782467;17;20080407 01:09;P;;;;;;
D;088;782467;17;20080407 01:09;V;;;;;;
B;088;785138;18;20080407 01:09;WONDAKIAH ESTATE;31;2;KING ST;WAVERTON;2060;;;20071031;20080131;1500000;;R;RESIDENCE;31;;XA;0;AD843198;
C;088;785138;18;20080407 01:09;31/SP58146;
D;088;785138;18;20080407 01:09;P;;;;;;
D;088;785138;18;20080407 01:09;V;;;;;;
D;088;785138;18;20080407 01:09;V;;;;;;
D;088;785138;18;20080407 01:09;V;;;;;;
D;088;785138;18;20080407 01:09;V;;;;;;
B;088;785138;19;20080407 01:09;;8 B;2;KING ST;WAVERTON;2060;;;20080208;20080325;1000000;;R;RESIDENCE;125;;;0;AD855497;
C;088;785138;19;20080407 01:09;125/SP58146;
D;088;785138;19;20080407 01:09;P;;;;;;
D;088;785138;19;20080407 01:09;V;;;;;;
D;088;785138;19;20080407 01:09;V;;;;;;
