A;021;20080609 01:07;VALNET;
B;021;2856442;1;20080609 01:07;;;;COURT ST REAR OF 54;BOOROWA;2586;841;M;20080201;20080501;250000;Z;R;RESIDENCE;;ZD;;0;AD985020;
C;021;2856442;1;20080609 01:07;A/160194;
D;021;2856442;1;20080609 01:07;P;;;;;;
D;021;2856442;1;20080609 01:07;V;;;;;;
B;021;3091295;2;20080609 01:07;GLENARA;;;FARM ST;BOOROWA;2586;1.428;H;20080430;20080523;112500;R;3;RESIDENTIAL L;;HE;;0;AD987361;
C;021;3091295;2;20080609 01:07;5/1068035;
D;021;3091295;2;20080609 01:07;P;;;;;;
D;021;3091295;2;20080609 01:07;P;;;;;;
D;021;3091295;2;20080609 01:07;V;;;;;;
B;021;3336791;3;20080609 01:07;;;26 B;SCOTT ST;BOOROWA;2586;486.2;M;20080501;20080528;212000;Z;R;RESIDENCE;;ZA;;0;AD992879;
C;021;3336791;3;20080609 01:07;2/1116928;
D;021;3336791;3;20080609 01:07;P;;;;;;
D;021;3336791;3;20080609 01:07;P;;;;;;
D;021;3336791;3;20080609 01:07;P;;;;;;
D;021;3336791;3;20080609 01:07;V;;;;;;
B;021;3388119;4;20080609 01:07;;;346;CARINGA RD;GODFREYS CREEK;2586;56.42;H;20080307;20080417;124000;;V;VACANT LAND;;;;0;AD920179;
C;021;3388119;4;20080609 01:07;3/813990;
D;021;3388119;4;20080609 01:07;P;;;;;;
D;021;3388119;4;20080609 01:07;P;;;;;;
D;021;3388119;4;20080609 01:07;V;;;;;;
B;021;3388120;5;20080609 01:07;;;;CAMPBELLFIELDS RD;BOOROWA;2586;202;H;20080310;20080421;749002;;3;FARM;;;;0;AD931500;
C;021;3388120;5;20080609 01:07;44, 45, 54/753617 178/754589 A, B, C/914409 43/1110278;
D;021;3388120;5;20080609 01:07;P;;;;;;
D;021;3388120;5;20080609 01:07;P;;;;;;
D;021;3388120;5;20080609 01:07;P;;;;;;
D;021;3388120;5;20080609 01:07;P;;;;;;
D;021;3388120;5;20080609 01:07;V;;;;;;
B;021;3388121;6;20080609 01:07;;;;CAMPBELLFIELDS RD;BOOROWA;2586;80.94;H;20080310;20080421;300000;;V;VACANT LAND;;;;0;AD941852;
C;021;3388121;6;20080609 01:07;61/753617;
D;021;3388121;6;20080609 01:07;P;;;;;;
D;021;3388121;6;20080609 01:07;V;;;;;;
B;021;3388126;7;20080609 01:07;;;224;ASHFORD LANE, PART "CAMPANIA";RYE PARK;2586;56.66;H;20080401;20080430;156250;;R;RESIDENCE;;;;0;AD933525;
C;021;3388126;7;20080609 01:07;42, 132/754145;
D;021;3388126;7;20080609 01:07;P;;;;;;
D;021;3388126;7;20080609 01:07;V;;;;;;
D;021;3388126;7;20080609 01:07;V;;;;;;
B;021;411767;8;20080609 01:07;;;;PH WARE;RUGBY;2583;126.9;H;20071031;20071206;310000;R;3;FARM;;HD;;0;AD977623;
C;021;411767;8;20080609 01:07;2/1013613;
D;021;411767;8;20080609 01:07;P;;;;;;
D;021;411767;8;20080609 01:07;P;;;;;;
D;021;411767;8;20080609 01:07;V;;;;;;
B;021;410830;9;20080609 01:07;;;63;PUDMAN ST;BOOROWA;2586;3206;M;20080201;20080501;250000;Z;R;RESIDENCE;;ZD;;0;AD985020;
C;021;410830;9;20080609 01:07;1, 2/134115;
D;021;410830;9;20080609 01:07;P;;;;;;
D;021;410830;9;20080609 01:07;V;;;;;;
B;021;411363;10;20080609 01:07;;;;PH NUMBY;REIDS FLAT;2586;296.7;H;20071221;20080421;420000;R;3;FARM;;HB;;0;AD917754;
C;021;411363;10;20080609 01:07;A/376121 1/376122 38, 39, 216, 217/754134 Enclosure Permit 021100;
D;021;411363;10;20080609 01:07;P;;;;;;
D;021;411363;10;20080609 01:07;V;;;;;;
D;021;411363;10;20080609 01:07;V;;;;;;
Z;52;10;10;30;
