A;223;20080331 01:15;VALNET;
B;223;2892277;1;20080331 01:15;;7;38;MCLEAN ST;LIVERPOOL;2170;;;20080207;20080314;320000;;R;RESIDENCE;7;;XA;0;AD834793;
C;223;2892277;1;20080331 01:15;7/SP66690;
D;223;2892277;1;20080331 01:15;P;;;;;;
D;223;2892277;1;20080331 01:15;P;;;;;;
D;223;2892277;1;20080331 01:15;V;;;;;;
D;223;2892277;1;20080331 01:15;V;;;;;;
B;223;3366071;2;20080331 01:15;;;;BALGOWNIE RD;PRESTONS;2170;450;M;20071212;20080312;239000;A;V;VACANT LAND;;MZ;;0;AD840328;
C;223;3366071;2;20080331 01:15;315/1112272;
D;223;3366071;2;20080331 01:15;P;;;;;;
D;223;3366071;2;20080331 01:15;P;;;;;;
D;223;3366071;2;20080331 01:15;V;;;;;;
B;223;3364060;3;20080331 01:15;;7;1;WAINEWRIGHT AVE;WEST HOXTON;2171;;;20070927;20080312;390000;;R;RESIDENCE;7;;;0;AD836842;
C;223;3364060;3;20080331 01:15;7/SP80152;
D;223;3364060;3;20080331 01:15;P;;;;;;
D;223;3364060;3;20080331 01:15;P;;;;;;
D;223;3364060;3;20080331 01:15;V;;;;;;
B;223;3345239;4;20080331 01:15;;;19;FLAME TREE ST;CASULA;2170;462;M;20080202;20080317;235000;A;R;RESIDENCE;;AA;;0;AD835187;
C;223;3345239;4;20080331 01:15;903/1118528;
D;223;3345239;4;20080331 01:15;P;;;;;;
D;223;3345239;4;20080331 01:15;V;;;;;;
D;223;3345239;4;20080331 01:15;V;;;;;;
B;223;3370785;5;20080331 01:15;;;4;SCHULTEN ST;MOOREBANK;2170;540;M;20071107;20080317;355000;A;V;VACANT LAND;;LS;;0;AD835804;
C;223;3370785;5;20080331 01:15;1305/1110328;
D;223;3370785;5;20080331 01:15;P;;;;;;
D;223;3370785;5;20080331 01:15;V;;;;;;
D;223;3370785;5;20080331 01:15;V;;;;;;
B;223;2482920;6;20080331 01:15;;8;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20080114;20080312;155000;;R;RESIDENCE;8;;;0;AD836804;
C;223;2482920;6;20080331 01:15;8/SP8018;
D;223;2482920;6;20080331 01:15;P;;;;;;
D;223;2482920;6;20080331 01:15;V;;;;;;
D;223;2482920;6;20080331 01:15;V;;;;;;
B;223;2486240;7;20080331 01:15;;;30;CORVUS RD;HINCHINBROOK;2168;479.4;M;20071227;20080314;360000;A;R;RESIDENCE;;AC;;0;AD843328;
C;223;2486240;7;20080331 01:15;2231/852009;
D;223;2486240;7;20080331 01:15;P;;;;;;
D;223;2486240;7;20080331 01:15;P;;;;;;
D;223;2486240;7;20080331 01:15;V;;;;;;
D;223;2486240;7;20080331 01:15;V;;;;;;
B;223;2483236;8;20080331 01:15;;1;38;CATO WAY;CASULA;2170;;;20080131;20080313;325000;;R;RESIDENCE;1;;;0;AD836555;
C;223;2483236;8;20080331 01:15;1/SP43265;
D;223;2483236;8;20080331 01:15;P;;;;;;
D;223;2483236;8;20080331 01:15;P;;;;;;
D;223;2483236;8;20080331 01:15;V;;;;;;
D;223;2483236;8;20080331 01:15;V;;;;;;
D;223;2483236;8;20080331 01:15;V;;;;;;
B;223;2475436;9;20080331 01:15;;;51;ARMSTRONG ST;ASHCROFT;2168;746.1;M;20080119;20080304;260500;A;R;RESIDENCE;;LH;;0;AD837411;
C;223;2475436;9;20080331 01:15;323/216702;
D;223;2475436;9;20080331 01:15;P;;;;;;
D;223;2475436;9;20080331 01:15;V;;;;;;
D;223;2475436;9;20080331 01:15;V;;;;;;
B;223;2487470;10;20080331 01:15;;;58;DAVINA CRES;CECIL HILLS;2171;974;M;20080130;20080312;462000;A;R;RESIDENCE;;MM;;0;AD841324;
C;223;2487470;10;20080331 01:15;3042/839661;
D;223;2487470;10;20080331 01:15;P;;;;;;
D;223;2487470;10;20080331 01:15;V;;;;;;
D;223;2487470;10;20080331 01:15;V;;;;;;
B;223;2486659;11;20080331 01:15;;;12;CROKER PL;GREEN VALLEY;2168;385;M;20080202;20080314;327000;A;R;RESIDENCE;;AS;;0;AD836219;
C;223;2486659;11;20080331 01:15;2/880008;
D;223;2486659;11;20080331 01:15;P;;;;;;
D;223;2486659;11;20080331 01:15;P;;;;;;
D;223;2486659;11;20080331 01:15;P;;;;;;
D;223;2486659;11;20080331 01:15;V;;;;;;
B;223;2487005;12;20080331 01:15;;;7;CYGNET AVE;GREEN VALLEY;2168;489.8;M;20080130;20080312;315000;A;R;RESIDENCE;;AS;AC;0;AD833937;
C;223;2487005;12;20080331 01:15;44/813354;
D;223;2487005;12;20080331 01:15;P;;;;;;
D;223;2487005;12;20080331 01:15;P;;;;;;
D;223;2487005;12;20080331 01:15;V;;;;;;
B;223;2485061;13;20080331 01:15;;;4;COLONIAL PL;CASULA;2170;556.4;M;20080131;20080320;350000;A;R;RESIDENCE;;LF;;0;AD839182;
C;223;2485061;13;20080331 01:15;495/242589;
D;223;2485061;13;20080331 01:15;P;;;;;;
D;223;2485061;13;20080331 01:15;V;;;;;;
D;223;2485061;13;20080331 01:15;V;;;;;;
B;223;2488669;14;20080331 01:15;;;16;DUCK PL;HINCHINBROOK;2168;452.2;M;20080207;20080313;355500;A;R;RESIDENCE;;AC;;0;AD840669;
C;223;2488669;14;20080331 01:15;1112/818055;
D;223;2488669;14;20080331 01:15;P;;;;;;
D;223;2488669;14;20080331 01:15;P;;;;;;
D;223;2488669;14;20080331 01:15;V;;;;;;
B;223;2491390;15;20080331 01:15;;;3;FISHBURN CL;LURNEA;2170;752.5;M;20080108;20080304;380000;A;R;RESIDENCE;;LA;;0;AD842234;
C;223;2491390;15;20080331 01:15;83/243876;
D;223;2491390;15;20080331 01:15;P;;;;;;
D;223;2491390;15;20080331 01:15;P;;;;;;
D;223;2491390;15;20080331 01:15;V;;;;;;
B;223;2515504;16;20080331 01:15;;;14;ROMNEY CRES;MILLER;2168;562.9;M;20080129;20080314;232000;A;R;RESIDENCE;;LH;AC;0;AD834787;
C;223;2515504;16;20080331 01:15;144/222754;
D;223;2515504;16;20080331 01:15;P;;;;;;
D;223;2515504;16;20080331 01:15;V;;;;;;
B;223;2499751;17;20080331 01:15;;;14;JIMBOUR CT;WATTLE GROVE;2173;325;M;20071219;20080319;388000;A;R;RESIDENCE;;ME;;0;AD837736;
C;223;2499751;17;20080331 01:15;3148/849962;
D;223;2499751;17;20080331 01:15;P;;;;;;
D;223;2499751;17;20080331 01:15;V;;;;;;
B;223;2505176;18;20080331 01:15;;;41;MANNOW AVE;WEST HOXTON;2171;576.4;M;20071219;20080313;480000;A;R;RESIDENCE;;MN;AC;0;AD834698;
C;223;2505176;18;20080331 01:15;601/878109;
D;223;2505176;18;20080331 01:15;P;;;;;;
D;223;2505176;18;20080331 01:15;P;;;;;;
D;223;2505176;18;20080331 01:15;V;;;;;;
D;223;2505176;18;20080331 01:15;V;;;;;;
B;223;2518507;19;20080331 01:15;;;45;SOUTH LIVERPOOL RD;HECKENBERG;2168;739.8;M;20080131;20080313;230500;A;R;RESIDENCE;;LH;;0;AD836890;
C;223;2518507;19;20080331 01:15;2/521630;
D;223;2518507;19;20080331 01:15;P;;;;;;
D;223;2518507;19;20080331 01:15;V;;;;;;
B;223;2524008;20;20080331 01:15;;;57;WEBSTER RD;LURNEA;2170;701.8;M;20080207;20080314;310000;A;R;RESIDENCE;;LD;;0;AD838321;
C;223;2524008;20;20080331 01:15;2/26167;
D;223;2524008;20;20080331 01:15;P;;;;;;
D;223;2524008;20;20080331 01:15;P;;;;;;
D;223;2524008;20;20080331 01:15;V;;;;;;
B;223;2524226;21;20080331 01:15;;18;26;WELLWOOD AVE;MOOREBANK;2170;;;20080222;20080303;290000;;R;RESIDENCE;18;;;0;AD842830;
C;223;2524226;21;20080331 01:15;18/SP50342;
D;223;2524226;21;20080331 01:15;P;;;;;;
D;223;2524226;21;20080331 01:15;V;;;;;;
D;223;2524226;21;20080331 01:15;V;;;;;;
B;223;2508694;22;20080331 01:15;;;23;MORISON DR;LURNEA;2170;607;M;20071219;20080304;240000;A;R;RESIDENCE;;LC;;0;AD837790;
C;223;2508694;22;20080331 01:15;18/208918;
D;223;2508694;22;20080331 01:15;P;;;;;;
D;223;2508694;22;20080331 01:15;P;;;;;;
D;223;2508694;22;20080331 01:15;V;;;;;;
D;223;2508694;22;20080331 01:15;V;;;;;;
B;223;2519413;23;20080331 01:15;;;112;STANWELL CRES;ASHCROFT;2168;625.9;M;20080129;20080311;265000;A;R;RESIDENCE;;LH;AC;0;AD834410;
C;223;2519413;23;20080331 01:15;799/236852;
D;223;2519413;23;20080331 01:15;P;;;;;;
D;223;2519413;23;20080331 01:15;V;;;;;;
D;223;2519413;23;20080331 01:15;V;;;;;;
B;223;2506230;24;20080331 01:15;;7;7;MEAD DR;CHIPPING NORTON;2170;;;20080203;20080317;230000;;R;RESIDENCE;7;;;0;AD845726;
C;223;2506230;24;20080331 01:15;7/SP34689;
D;223;2506230;24;20080331 01:15;P;;;;;;
D;223;2506230;24;20080331 01:15;V;;;;;;
B;223;2508981;25;20080331 01:15;;;18;MUNDAY ST;WARWICK FARM;2170;2127;M;20080311;20080320;1420000;A;3;HORSE TRAININ;;AL;;0;AD839166;
C;223;2508981;25;20080331 01:15;1/8/758620;
D;223;2508981;25;20080331 01:15;P;;;;;;
D;223;2508981;25;20080331 01:15;V;;;;;;
B;223;2511721;26;20080331 01:15;;;48;ORCHARD RD;BUSBY;2168;569.1;M;20080204;20080313;225000;A;R;RESIDENCE;;LH;;0;AD835729;
C;223;2511721;26;20080331 01:15;953/223956;
D;223;2511721;26;20080331 01:15;P;;;;;;
D;223;2511721;26;20080331 01:15;V;;;;;;
D;223;2511721;26;20080331 01:15;V;;;;;;
B;223;2501090;27;20080331 01:15;;;13;KIAMA ST;PRESTONS;2170;339.8;M;20080204;20080317;306000;A;R;RESIDENCE;;MP;;0;AD845291;
C;223;2501090;27;20080331 01:15;1/876952;
D;223;2501090;27;20080331 01:15;P;;;;;;
D;223;2501090;27;20080331 01:15;P;;;;;;
D;223;2501090;27;20080331 01:15;V;;;;;;
D;223;2501090;27;20080331 01:15;V;;;;;;
