A;114;20080116 01:18;VALNET;
B;114;1235137;23;20080116 01:18;;;14;WEBSDALE DR;DUBBO;2830;703;M;20071005;20071116;238000;A;R;RESIDENCE;;AL;;0;AD597687;
C;114;1235137;23;20080116 01:18;23/854750;
D;114;1235137;23;20080116 01:18;P;;;;;;
D;114;1235137;23;20080116 01:18;P;;;;;;
D;114;1235137;23;20080116 01:18;V;;;;;;
D;114;1235137;23;20080116 01:18;V;;;;;;
B;114;1235144;24;20080116 01:18;;;3;WEBSDALE DR;DUBBO;2830;612;M;20071211;20071221;210000;A;R;RESIDENCE;;AL;;0;AD690874;
C;114;1235144;24;20080116 01:18;18/852977;
D;114;1235144;24;20080116 01:18;P;;;;;;
D;114;1235144;24;20080116 01:18;P;;;;;;
D;114;1235144;24;20080116 01:18;P;;;;;;
D;114;1235144;24;20080116 01:18;P;;;;;;
D;114;1235144;24;20080116 01:18;V;;;;;;
B;114;1235156;25;20080116 01:18;;;27;WEBSDALE DR;DUBBO;2830;612;M;20071119;20071217;269000;A;R;RESIDENCE;;AL;;0;AD660024;
C;114;1235156;25;20080116 01:18;50/863057;
D;114;1235156;25;20080116 01:18;P;;;;;;
D;114;1235156;25;20080116 01:18;P;;;;;;
D;114;1235156;25;20080116 01:18;V;;;;;;
D;114;1235156;25;20080116 01:18;V;;;;;;
B;114;1227279;26;20080116 01:18;;;340;FITZROY ST;DUBBO;2830;626;M;20071122;20071221;200000;A;R;RESIDENCE;;AB;;0;AD693394;
C;114;1227279;26;20080116 01:18;10/30609;
D;114;1227279;26;20080116 01:18;P;;;;;;
D;114;1227279;26;20080116 01:18;P;;;;;;
D;114;1227279;26;20080116 01:18;V;;;;;;
B;114;1235282;27;20080116 01:18;;;6;WESTMINSTER CT;DUBBO;2830;839.8;M;20071105;20071120;310000;A;R;RESIDENCE;;AJ;;0;AD695208;
C;114;1235282;27;20080116 01:18;123/816839;
D;114;1235282;27;20080116 01:18;P;;;;;;
D;114;1235282;27;20080116 01:18;P;;;;;;
D;114;1235282;27;20080116 01:18;V;;;;;;
D;114;1235282;27;20080116 01:18;V;;;;;;
B;114;1224661;28;20080116 01:18;;;4;CANTERBURY CT;DUBBO;2830;710;M;20071023;20071204;227500;A;R;RESIDENCE;;AJ;;0;AD682013;
C;114;1224661;28;20080116 01:18;43/812353;
D;114;1224661;28;20080116 01:18;P;;;;;;
D;114;1224661;28;20080116 01:18;V;;;;;;
B;114;1227446;29;20080116 01:18;;;195;FITZROY ST;DUBBO;2830;646;M;20071116;20071221;176000;A;R;RESIDENCE;;AG;;0;AD682442;
C;114;1227446;29;20080116 01:18;16/13133;
D;114;1227446;29;20080116 01:18;P;;;;;;
D;114;1227446;29;20080116 01:18;V;;;;;;
D;114;1227446;29;20080116 01:18;V;;;;;;
B;114;1227673;30;20080116 01:18;;;20;GALLOWAY DR;DUBBO;2830;1131;M;20071108;20071220;198000;A;R;RESIDENCE;;AM;;0;AD672480;
C;114;1227673;30;20080116 01:18;51/804984;
D;114;1227673;30;20080116 01:18;P;;;;;;
D;114;1227673;30;20080116 01:18;V;;;;;;
B;114;1235654;31;20080116 01:18;;;2;WILGA ST;DUBBO;2830;1027;M;20070824;20070824;300000;A;R;RESIDENCE;;AH;;0;AD677603;
C;114;1235654;31;20080116 01:18;14/249204;
D;114;1235654;31;20080116 01:18;P;;;;;;
D;114;1235654;31;20080116 01:18;V;;;;;;
D;114;1235654;31;20080116 01:18;V;;;;;;
B;114;1222252;32;20080116 01:18;;;12;ALFRED ST;DUBBO;2830;1195.64;M;20071116;20071220;425000;B;3;FLATS;;BM;;0;AD670466;
C;114;1222252;32;20080116 01:18;B/367491;
D;114;1222252;32;20080116 01:18;P;;;;;;
D;114;1222252;32;20080116 01:18;V;;;;;;
D;114;1222252;32;20080116 01:18;V;;;;;;
B;114;1224889;33;20080116 01:18;;;40;CATHERINE DR;DUBBO;2830;575.4;M;20071119;20071220;120000;A;R;RESIDENCE;;AT;;0;AD666945;
C;114;1224889;33;20080116 01:18;34/241935;
D;114;1224889;33;20080116 01:18;P;;;;;;
D;114;1224889;33;20080116 01:18;V;;;;;;
B;114;1227827;34;20080116 01:18;;;3;GILES CT;DUBBO;2830;663.8;M;20071018;20071129;195000;A;R;RESIDENCE;;AK;;0;AD682822;
C;114;1227827;34;20080116 01:18;43/790601;
D;114;1227827;34;20080116 01:18;P;;;;;;
D;114;1227827;34;20080116 01:18;V;;;;;;
D;114;1227827;34;20080116 01:18;V;;;;;;
B;114;1230427;35;20080116 01:18;;;9 R;MCANALLYS RD;DUBBO;2830;27.64;H;20071128;20071217;385000;R;R;RESIDENCE;;FE;;0;AD684396;
C;114;1230427;35;20080116 01:18;18/249807;
D;114;1230427;35;20080116 01:18;P;;;;;;
D;114;1230427;35;20080116 01:18;P;;;;;;
D;114;1230427;35;20080116 01:18;V;;;;;;
D;114;1230427;35;20080116 01:18;V;;;;;;
B;114;1233128;36;20080116 01:18;;;10;SANDERSON ST;DUBBO;2830;702.35;M;20071009;20071130;197500;A;R;RESIDENCE;;AD;;0;AD683596;
C;114;1233128;36;20080116 01:18;10/27903;
D;114;1233128;36;20080116 01:18;P;;;;;;
D;114;1233128;36;20080116 01:18;V;;;;;;
B;114;1233134;37;20080116 01:18;;;21;SANDERSON ST;DUBBO;2830;676.32;M;20071108;20071214;220000;A;R;RESIDENCE;;AD;;0;AD683063;
C;114;1233134;37;20080116 01:18;24/27903;
D;114;1233134;37;20080116 01:18;P;;;;;;
D;114;1233134;37;20080116 01:18;V;;;;;;
B;114;1235900;38;20080116 01:18;;;169;WINGEWARRA ST;DUBBO;2830;537.5;M;20071110;20071220;235000;A;R;RESIDENCE;;AG;;0;AD672501;
C;114;1235900;38;20080116 01:18;B/397148;
D;114;1235900;38;20080116 01:18;P;;;;;;
D;114;1235900;38;20080116 01:18;V;;;;;;
B;114;1230596;39;20080116 01:18;;;49;MINORE RD;DUBBO;2830;782.9;M;20071113;20071220;290500;A;R;RESIDENCE;;AV;;0;AD685205;
C;114;1230596;39;20080116 01:18;1003/1016072;
D;114;1230596;39;20080116 01:18;P;;;;;;
D;114;1230596;39;20080116 01:18;V;;;;;;
D;114;1230596;39;20080116 01:18;V;;;;;;
B;114;1233252;40;20080116 01:18;;;88;SHERATON RD;DUBBO;2830;655.6;M;20071205;20071219;220000;A;R;RESIDENCE;;EC;;0;AD691656;
C;114;1233252;40;20080116 01:18;95/881412;
D;114;1233252;40;20080116 01:18;P;;;;;;
D;114;1233252;40;20080116 01:18;V;;;;;;
D;114;1233252;40;20080116 01:18;V;;;;;;
D;114;1233252;40;20080116 01:18;V;;;;;;
D;114;1233252;40;20080116 01:18;V;;;;;;
B;114;1236014;41;20080116 01:18;;;9;WREN PL;DUBBO;2830;800;M;20071117;20071214;270000;A;R;RESIDENCE;;EB;;0;AD681259;
C;114;1236014;41;20080116 01:18;126/836154;
D;114;1236014;41;20080116 01:18;P;;;;;;
D;114;1236014;41;20080116 01:18;P;;;;;;
D;114;1236014;41;20080116 01:18;V;;;;;;
D;114;1236014;41;20080116 01:18;V;;;;;;
B;114;1236090;42;20080116 01:18;;;111;YARUGA ST;DUBBO;2830;562.8;M;20071031;20071128;126000;A;R;RESIDENCE;;AT;;0;AD667543;
C;114;1236090;42;20080116 01:18;100/241380;
D;114;1236090;42;20080116 01:18;P;;;;;;
D;114;1236090;42;20080116 01:18;V;;;;;;
B;114;1222608;43;20080116 01:18;;5;69;BAIRD DR;DUBBO;2830;;;20071029;20071207;138000;;R;RESIDENCE;5;;;0;AD667252;
C;114;1222608;43;20080116 01:18;5/SP49389;
D;114;1222608;43;20080116 01:18;P;;;;;;
D;114;1222608;43;20080116 01:18;P;;;;;;
D;114;1222608;43;20080116 01:18;V;;;;;;
B;114;1222640;44;20080116 01:18;;;35;BAIRD ST;DUBBO;2830;948.5;M;20071113;20071219;285000;A;R;RESIDENCE;;DH;;0;AD661931;
C;114;1222640;44;20080116 01:18;1/509418;
D;114;1222640;44;20080116 01:18;P;;;;;;
D;114;1222640;44;20080116 01:18;V;;;;;;
B;114;1228120;45;20080116 01:18;;;2;GOWRIE AVE;DUBBO;2830;822;M;20071120;20071220;177000;A;R;RESIDENCE;;AU;;0;AD672301;
C;114;1228120;45;20080116 01:18;32/21955;
D;114;1228120;45;20080116 01:18;P;;;;;;
D;114;1228120;45;20080116 01:18;V;;;;;;
D;114;1228120;45;20080116 01:18;V;;;;;;
B;114;1233450;46;20080116 01:18;;;19 R;LAGOON CREEK RD;DUBBO;2830;27.56;H;20071128;20071221;305000;R;R;RESIDENCE;;FG;;0;AD694102;
C;114;1233450;46;20080116 01:18;1212/593885;
D;114;1233450;46;20080116 01:18;P;;;;;;
D;114;1233450;46;20080116 01:18;V;;;;;;
D;114;1233450;46;20080116 01:18;V;;;;;;
B;114;1236136;47;20080116 01:18;;;114;YARUGA ST;DUBBO;2830;758.8;M;20070822;20071019;111000;A;R;RESIDENCE;;AT;;0;AD678552;
C;114;1236136;47;20080116 01:18;114/241380;
D;114;1236136;47;20080116 01:18;P;;;;;;
D;114;1236136;47;20080116 01:18;V;;;;;;
B;114;1236140;48;20080116 01:18;;;106;YARUGA ST;DUBBO;2830;746.1;M;20071018;20071127;122500;A;R;RESIDENCE;;AT;;0;AD690412;
C;114;1236140;48;20080116 01:18;110/241380;
D;114;1236140;48;20080116 01:18;P;;;;;;
D;114;1236140;48;20080116 01:18;P;;;;;;
D;114;1236140;48;20080116 01:18;V;;;;;;
B;114;1228200;49;20080116 01:18;;;3;GREGORY CT;DUBBO;2830;718.4;M;20071106;20071218;255000;A;R;RESIDENCE;;AK;;0;AD667743;
C;114;1228200;49;20080116 01:18;24/788433;
D;114;1228200;49;20080116 01:18;P;;;;;;
D;114;1228200;49;20080116 01:18;P;;;;;;
D;114;1228200;49;20080116 01:18;V;;;;;;
B;114;1236336;50;20080116 01:18;;;14;YULONG ST;DUBBO;2830;588.1;M;20071130;20071221;135000;A;R;RESIDENCE;;AT;;0;AD673400;
C;114;1236336;50;20080116 01:18;28/241380;
D;114;1236336;50;20080116 01:18;P;;;;;;
D;114;1236336;50;20080116 01:18;V;;;;;;
D;114;1236336;50;20080116 01:18;V;;;;;;
B;114;1236342;51;20080116 01:18;;;1;ZAREBSKI ST;DUBBO;2830;556.4;M;20071106;20071214;223000;A;R;RESIDENCE;;AC;;0;AD689072;
C;114;1236342;51;20080116 01:18;45/510007;
D;114;1236342;51;20080116 01:18;P;;;;;;
D;114;1236342;51;20080116 01:18;V;;;;;;
B;114;1222892;52;20080116 01:18;;;29;BELL AVE;DUBBO;2830;1020;M;20071024;20071214;296000;A;R;RESIDENCE;;AL;;0;AD671948;
C;114;1222892;52;20080116 01:18;63/709692;
D;114;1222892;52;20080116 01:18;P;;;;;;
D;114;1222892;52;20080116 01:18;P;;;;;;
D;114;1222892;52;20080116 01:18;V;;;;;;
D;114;1222892;52;20080116 01:18;V;;;;;;
B;114;1225611;53;20080116 01:18;;;14;CORAL CRES;DUBBO;2830;847.8;M;20071115;20071213;220000;A;R;RESIDENCE;;AH;;0;AD688345;
C;114;1225611;53;20080116 01:18;23/61/758361;
D;114;1225611;53;20080116 01:18;P;;;;;;
D;114;1225611;53;20080116 01:18;P;;;;;;
D;114;1225611;53;20080116 01:18;V;;;;;;
B;114;1233839;54;20080116 01:18;;;2;STERLING ST;DUBBO;2830;706.19;M;20071121;20071219;160000;A;R;RESIDENCE;;AE;;0;AD691177;
C;114;1233839;54;20080116 01:18;2/23004;
D;114;1233839;54;20080116 01:18;P;;;;;;
D;114;1233839;54;20080116 01:18;V;;;;;;
B;114;1225688;55;20080116 01:18;;;16 L;DUFFY'S LANE;DUBBO;2830;10.12;H;20071011;20071115;250000;R;R;RESIDENCE;;HB;;0;AD671105;
C;114;1225688;55;20080116 01:18;9/258845;
D;114;1225688;55;20080116 01:18;P;;;;;;
D;114;1225688;55;20080116 01:18;P;;;;;;
D;114;1225688;55;20080116 01:18;V;;;;;;
B;114;1225903;56;20080116 01:18;;;6 L;CURRIES RD;DUBBO;2830;10.12;H;20071019;20071217;400000;R;R;RESIDENCE;;HB;;0;AD663320;
C;114;1225903;56;20080116 01:18;8/586084;
D;114;1225903;56;20080116 01:18;P;;;;;;
D;114;1225903;56;20080116 01:18;P;;;;;;
D;114;1225903;56;20080116 01:18;V;;;;;;
B;114;1228801;57;20080116 01:18;;;2;ILLOURA ST;DUBBO;2830;619.7;M;20071114;20071220;145000;A;R;RESIDENCE;;AW;;0;AD661834;
C;114;1228801;57;20080116 01:18;19/229748;
D;114;1228801;57;20080116 01:18;P;;;;;;
D;114;1228801;57;20080116 01:18;V;;;;;;
B;114;1228858;58;20080116 01:18;;;22;JACK WILLIAM DR;DUBBO;2830;760;M;20071025;20071206;210000;A;R;RESIDENCE;;AL;;0;AD686006;
C;114;1228858;58;20080116 01:18;4/812264;
D;114;1228858;58;20080116 01:18;P;;;;;;
D;114;1228858;58;20080116 01:18;P;;;;;;
D;114;1228858;58;20080116 01:18;V;;;;;;
D;114;1228858;58;20080116 01:18;V;;;;;;
B;114;1231421;59;20080116 01:18;;;4;NEWLANDS PL;DUBBO;2830;919.9;M;20071105;20071214;337500;A;R;RESIDENCE;;AL;;0;AD678178;
C;114;1231421;59;20080116 01:18;21/840869;
D;114;1231421;59;20080116 01:18;P;;;;;;
D;114;1231421;59;20080116 01:18;P;;;;;;
D;114;1231421;59;20080116 01:18;V;;;;;;
D;114;1231421;59;20080116 01:18;V;;;;;;
B;114;3192953;60;20080116 01:18;;;29;NAMOI CRES;DUBBO;2830;781.2;M;20071017;20071130;90000;A;V;VACANT LAND;;EC;;0;AD677415;
C;114;3192953;60;20080116 01:18;194/1085920;
D;114;3192953;60;20080116 01:18;P;;;;;;
D;114;3192953;60;20080116 01:18;P;;;;;;
D;114;3192953;60;20080116 01:18;V;;;;;;
B;114;3192961;61;20080116 01:18;;;30;NAMOI CRES;DUBBO;2830;1050;M;20071109;20071221;340000;A;R;RESIDENCE;;EC;;0;AD692182;
C;114;3192961;61;20080116 01:18;202/1085920;
D;114;3192961;61;20080116 01:18;P;;;;;;
D;114;3192961;61;20080116 01:18;P;;;;;;
D;114;3192961;61;20080116 01:18;V;;;;;;
B;114;3193582;62;20080116 01:18;;;167;BAIRD DR;DUBBO;2830;742.9;M;20071113;20071221;315000;A;R;RESIDENCE;;AV;;0;AD687908;
C;114;3193582;62;20080116 01:18;662/1079583;
D;114;3193582;62;20080116 01:18;P;;;;;;
D;114;3193582;62;20080116 01:18;V;;;;;;
B;114;3250626;63;20080116 01:18;;;1;REGAND PARK BVD;DUBBO;2830;821.7;M;20071102;20071214;400000;A;R;RESIDENCE;;AZ;;0;AD684380;
C;114;3250626;63;20080116 01:18;6/1086856;
D;114;3250626;63;20080116 01:18;P;;;;;;
D;114;3250626;63;20080116 01:18;P;;;;;;
D;114;3250626;63;20080116 01:18;V;;;;;;
B;114;3250628;64;20080116 01:18;;;369;MACQUARIE ST;DUBBO;2830;796.8;M;20071107;20071219;127500;A;V;VACANT LAND;;AZ;;0;AD676842;
C;114;3250628;64;20080116 01:18;8/1086856;
D;114;3250628;64;20080116 01:18;P;;;;;;
D;114;3250628;64;20080116 01:18;P;;;;;;
D;114;3250628;64;20080116 01:18;V;;;;;;
B;114;3281401;65;20080116 01:18;KEIRA;;62 L;RAWSONVILLE RD;DUBBO;2830;120.8;H;20070919;20071108;1075000;R;3;FARM/RURAL;;RA;;0;AD692331;
C;114;3281401;65;20080116 01:18;64/754303 1, 2/1114913;
D;114;3281401;65;20080116 01:18;P;;;;;;
D;114;3281401;65;20080116 01:18;P;;;;;;
D;114;3281401;65;20080116 01:18;V;;;;;;
D;114;3281401;65;20080116 01:18;V;;;;;;
Z;330;65;65;198;
