A;144;20080316 01:20;VALNET;
B;144;1563545;1;20080316 01:20;;4;41;BANKSIA RD;CARINGBAH;2229;;;20080115;20080226;293000;;R;RESIDENCE;4;;;0;AD808148;
C;144;1563545;1;20080316 01:20;4/SP5124;
D;144;1563545;1;20080316 01:20;P;;;;;;
D;144;1563545;1;20080316 01:20;P;;;;;;
D;144;1563545;1;20080316 01:20;V;;;;;;
D;144;1563545;1;20080316 01:20;V;;;;;;
B;144;1568836;2;20080316 01:20;;;18;BRIDGEVIEW RD;ENGADINE;2233;657.6;M;20080122;20080226;480000;A;R;RESIDENCE;;AY;;0;AD808341;
C;144;1568836;2;20080316 01:20;1/237475;
D;144;1568836;2;20080316 01:20;P;;;;;;
D;144;1568836;2;20080316 01:20;P;;;;;;
D;144;1568836;2;20080316 01:20;V;;;;;;
B;144;1569015;3;20080316 01:20;;;1;BROULEE PL;ENGADINE;2233;569.1;M;20080125;20080222;400000;A;R;RESIDENCE;;AV;;0;AD793968;
C;144;1569015;3;20080316 01:20;16/231793;
D;144;1569015;3;20080316 01:20;P;;;;;;
D;144;1569015;3;20080316 01:20;V;;;;;;
D;144;1569015;3;20080316 01:20;V;;;;;;
B;144;1571721;4;20080316 01:20;;;49 B;CAPTAIN COOK DR;CARINGBAH;2229;493.2;M;20071208;20080204;783000;E;3;FACTORY;;QA;;0;AD807247;
C;144;1571721;4;20080316 01:20;2/101140;
D;144;1571721;4;20080316 01:20;P;;;;;;
D;144;1571721;4;20080316 01:20;V;;;;;;
D;144;1571721;4;20080316 01:20;V;;;;;;
B;144;1575080;5;20080316 01:20;;16;13;COAST AVE;CRONULLA;2230;;;20080111;20080218;600000;;R;RESIDENCE;16;;XA;0;AD787140;
C;144;1575080;5;20080316 01:20;16/SP3675;
D;144;1575080;5;20080316 01:20;P;;;;;;
D;144;1575080;5;20080316 01:20;V;;;;;;
B;144;1561360;6;20080316 01:20;;7;7;ARTHUR AVE;CRONULLA;2230;;;20080201;20080228;1350000;;R;RESIDENCE;7;;;0;AD799993;
C;144;1561360;6;20080316 01:20;7/SP32607;
D;144;1561360;6;20080316 01:20;P;;;;;;
D;144;1561360;6;20080316 01:20;P;;;;;;
D;144;1561360;6;20080316 01:20;V;;;;;;
