A;220;20080414 01:19;VALNET;
B;220;2374617;1;20080414 01:19;;;25;BANCROFT RD;ABBOTSBURY;2176;746.5;M;20080221;20080402;500200;A;R;RESIDENCE;;HA;;0;AD874625;
C;220;2374617;1;20080414 01:19;19/709687;
D;220;2374617;1;20080414 01:19;P;;;;;;
D;220;2374617;1;20080414 01:19;V;;;;;;
B;220;2377306;2;20080414 01:19;;;16 A;BORNEO CT;BOSSLEY PARK;2176;275;M;20080205;20080326;318000;A;3;TOWNHOUSE;;HA;;0;AD867536;
C;220;2377306;2;20080414 01:19;172/844618;
D;220;2377306;2;20080414 01:19;P;;;;;;
D;220;2377306;2;20080414 01:19;V;;;;;;
D;220;2377306;2;20080414 01:19;V;;;;;;
B;220;2380263;3;20080414 01:19;;;225;CABRAMATTA RD W;CABRAMATTA;2166;1480.6;M;20071130;20080125;1430000;B;R;RESIDENCE;;CF;;0;AD835074;
C;220;2380263;3;20080414 01:19;3, 4, 5/203892;
D;220;2380263;3;20080414 01:19;P;;;;;;
D;220;2380263;3;20080414 01:19;P;;;;;;
D;220;2380263;3;20080414 01:19;V;;;;;;
B;220;2377879;4;20080414 01:19;;;55;BOYD ST;CABRAMATTA WEST;2166;;;20080220;20080402;337500;A;R;RESIDENCE;;GD;;0;AD874687;
C;220;2377879;4;20080414 01:19;188, 189/4/1553;
D;220;2377879;4;20080414 01:19;P;;;;;;
D;220;2377879;4;20080414 01:19;P;;;;;;
D;220;2377879;4;20080414 01:19;P;;;;;;
D;220;2377879;4;20080414 01:19;V;;;;;;
B;220;2378383;5;20080414 01:19;;;22;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20080213;20080326;320000;A;R;RESIDENCE;;JK;;0;AD870227;
C;220;2378383;5;20080414 01:20;37/235382;
D;220;2378383;5;20080414 01:20;P;;;;;;
D;220;2378383;5;20080414 01:20;V;;;;;;
B;220;2373369;6;20080414 01:20;;;12;ANTONIETTA ST;CABRAMATTA;2166;485;M;20080214;20080320;365000;A;R;RESIDENCE;;GW;;0;AD870387;
C;220;2373369;6;20080414 01:20;201/854795;
D;220;2373369;6;20080414 01:20;P;;;;;;
D;220;2373369;6;20080414 01:20;P;;;;;;
D;220;2373369;6;20080414 01:20;V;;;;;;
B;220;2392417;7;20080414 01:20;;;39;GEORGE ST;CANLEY HEIGHTS;2166;682.8;M;20080118;20080311;385000;A;R;RESIDENCE;;GW;;0;AD857574;
C;220;2392417;7;20080414 01:20;11, 12, 13/91/729;
D;220;2392417;7;20080414 01:20;P;;;;;;
D;220;2392417;7;20080414 01:20;V;;;;;;
B;220;2419246;8;20080414 01:20;;10;66;SACKVILLE ST;FAIRFIELD;2165;;;20080227;20080312;220000;;R;RESIDENCE;10;;;0;AD855521;
C;220;2419246;8;20080414 01:20;10/SP17667;
D;220;2419246;8;20080414 01:20;P;;;;;;
D;220;2419246;8;20080414 01:20;V;;;;;;
B;220;2387144;9;20080414 01:20;;;17;DELLER AVE;CABRAMATTA;2166;638.6;M;20080202;20080305;360000;A;R;RESIDENCE;;GD;;0;AD856688;
C;220;2387144;9;20080414 01:20;40/203106;
D;220;2387144;9;20080414 01:20;P;;;;;;
D;220;2387144;9;20080414 01:20;V;;;;;;
B;220;2389955;10;20080414 01:20;;;12;ETON ST;FAIRFIELD;2165;714.5;M;20080205;20080320;310500;A;R;RESIDENCE;;JK;;0;AD860115;
C;220;2389955;10;20080414 01:20;24B/383500;
D;220;2389955;10;20080414 01:20;P;;;;;;
D;220;2389955;10;20080414 01:20;P;;;;;;
D;220;2389955;10;20080414 01:20;V;;;;;;
B;220;2408768;11;20080414 01:20;;9;82;MCBURNEY RD;CABRAMATTA;2166;;;20080211;20080401;182000;;R;RESIDENCE;9;;;0;AD876844;
C;220;2408768;11;20080414 01:20;9/SP9626;
D;220;2408768;11;20080414 01:20;P;;;;;;
D;220;2408768;11;20080414 01:20;P;;;;;;
D;220;2408768;11;20080414 01:20;V;;;;;;
D;220;2408768;11;20080414 01:20;V;;;;;;
B;220;2414109;12;20080414 01:20;;;9;PAVASOVIC PL;BONNYRIGG HEIGHTS;2177;626.2;M;20080227;20080320;352500;A;R;RESIDENCE;;JF;;0;AD856028;
C;220;2414109;12;20080414 01:20;39/772145;
D;220;2414109;12;20080414 01:20;P;;;;;;
D;220;2414109;12;20080414 01:20;P;;;;;;
D;220;2414109;12;20080414 01:20;V;;;;;;
D;220;2414109;12;20080414 01:20;V;;;;;;
B;220;2416818;13;20080414 01:20;;;34;RAILWAY PDE;FAIRFIELD;2165;726.95;M;20080130;20080326;370000;A;R;RESIDENCE;;JK;;0;AD870419;
C;220;2416818;13;20080414 01:20;11/175418;
D;220;2416818;13;20080414 01:20;P;;;;;;
D;220;2416818;13;20080414 01:20;P;;;;;;
D;220;2416818;13;20080414 01:20;V;;;;;;
D;220;2416818;13;20080414 01:20;V;;;;;;
B;220;2419533;14;20080414 01:20;;3;26;ST JOHNS RD;CABRAMATTA;2166;;;20080220;20080327;199000;;R;RESIDENCE;3;;;0;AD861094;
C;220;2419533;14;20080414 01:20;3/SP10344;
D;220;2419533;14;20080414 01:20;P;;;;;;
D;220;2419533;14;20080414 01:20;V;;;;;;
D;220;2419533;14;20080414 01:20;V;;;;;;
B;220;2419595;15;20080414 01:20;;35;18;ST JOHNS RD;CABRAMATTA;2166;;;20080218;20080331;214500;;R;RESIDENCE;35;;;0;AD863877;
C;220;2419595;15;20080414 01:20;35/SP22610;
D;220;2419595;15;20080414 01:20;P;;;;;;
D;220;2419595;15;20080414 01:20;V;;;;;;
