A;205;20080331 01:13;VALNET;
B;205;1925565;1;20080331 01:13;;18;42;GROVE ST;LILYFIELD;2040;;;20080304;20080319;7500;;3;;18;;;0;AD836932;
C;205;1925565;1;20080331 01:13;18/SP62753;
D;205;1925565;1;20080331 01:13;P;;;;;;
D;205;1925565;1;20080331 01:13;V;;;;;;
B;205;1938748;2;20080331 01:13;;;153;VIEW ST;ANNANDALE;2038;150.61;M;20071201;20080310;746000;A;R;RESIDENCE;;EK;;0;AD844933;
C;205;1938748;2;20080331 01:13;12/4340;
D;205;1938748;2;20080331 01:13;P;;;;;;
D;205;1938748;2;20080331 01:13;P;;;;;;
D;205;1938748;2;20080331 01:13;V;;;;;;
B;205;1928517;3;20080331 01:13;;;21;KING ST;BALMAIN;2041;290.9;M;20080111;20080214;1488000;A;R;RESIDENCE;;EC;;0;AD842646;
C;205;1928517;3;20080331 01:13;C/335880;
D;205;1928517;3;20080331 01:13;P;;;;;;
D;205;1928517;3;20080331 01:13;P;;;;;;
D;205;1928517;3;20080331 01:13;V;;;;;;
B;205;1921156;4;20080331 01:13;;1;1;DAY ST;LEICHHARDT;2040;;;20080121;20080222;385000;;R;RESIDENCE;1;;;0;AD839479;
C;205;1921156;4;20080331 01:13;1/SP6032;
D;205;1921156;4;20080331 01:13;P;;;;;;
D;205;1921156;4;20080331 01:13;V;;;;;;
B;205;1934324;5;20080331 01:13;;;59;PRITCHARD ST;ANNANDALE;2038;208.7;M;20080130;20080313;650000;A;R;RESIDENCE;;EK;;0;AD841994;
C;205;1934324;5;20080331 01:13;B/319416;
D;205;1934324;5;20080331 01:13;P;;;;;;
D;205;1934324;5;20080331 01:13;P;;;;;;
D;205;1934324;5;20080331 01:13;V;;;;;;
B;205;1937489;6;20080331 01:13;;;22;THAMES ST;BALMAIN;2041;126.5;M;20071019;20071123;1090000;A;R;RESIDENCE;;EC;;0;AD844203;
C;205;1937489;6;20080331 01:13;1/69925;
D;205;1937489;6;20080331 01:13;P;;;;;;
D;205;1937489;6;20080331 01:13;P;;;;;;
D;205;1937489;6;20080331 01:13;V;;;;;;
B;205;1922078;7;20080331 01:13;;;290;ELSWICK ST;LEICHHARDT;2040;185.93;M;20071220;20080225;720000;A;R;RESIDENCE;;EA;AC;0;AD835226;
C;205;1922078;7;20080331 01:13;20/12/2279;
D;205;1922078;7;20080331 01:13;P;;;;;;
D;205;1922078;7;20080331 01:13;V;;;;;;
B;205;1927050;8;20080331 01:13;;115;9;ROSEBERRY PL;BALMAIN;2041;;;20071129;20080121;580000;;R;RESIDENCE;115;;;0;AD844954;
C;205;1927050;8;20080331 01:13;115/SP57817;
D;205;1927050;8;20080331 01:13;P;;;;;;
D;205;1927050;8;20080331 01:13;P;;;;;;
D;205;1927050;8;20080331 01:13;V;;;;;;
B;205;1929805;9;20080331 01:13;;;51;MACAULEY ST;LEICHHARDT;2040;174.85;M;20071224;20080313;520000;A;R;RESIDENCE;;EA;;0;AD837884;
C;205;1929805;9;20080331 01:13;1/907874;
D;205;1929805;9;20080331 01:13;P;;;;;;
D;205;1929805;9;20080331 01:13;P;;;;;;
D;205;1929805;9;20080331 01:13;V;;;;;;
B;205;1940307;10;20080331 01:13;;;33;WILLIAM ST;BALMAIN EAST;2041;157.1;M;20071121;20080130;1550000;A;R;RESIDENCE;;EC;;0;AD845056;
C;205;1940307;10;20080331 01:13;2/748599;
D;205;1940307;10;20080331 01:13;P;;;;;;
D;205;1940307;10;20080331 01:13;P;;;;;;
D;205;1940307;10;20080331 01:13;V;;;;;;
B;205;1933273;11;20080331 01:13;;;54;PALMER ST;BALMAIN;2041;271.9;M;20080122;20080317;890000;A;R;RESIDENCE;;EC;;0;AD844927;
C;205;1933273;11;20080331 01:13;6/44;
D;205;1933273;11;20080331 01:13;P;;;;;;
D;205;1933273;11;20080331 01:13;P;;;;;;
D;205;1933273;11;20080331 01:13;V;;;;;;
B;205;3292965;12;20080331 01:13;;1;65;CARLISLE ST;LEICHHARDT;2040;;;20080130;20080306;357500;;R;RESIDENCE;24;;;0;AD844882;
C;205;3292965;12;20080331 01:13;24/SP79848;
D;205;3292965;12;20080331 01:13;P;;;;;;
D;205;3292965;12;20080331 01:13;V;;;;;;
B;205;3355994;13;20080331 01:13;;;63;CHARLES ST;LEICHHARDT;2040;183.3;M;20070929;20071123;506000;A;R;RESIDENCE;;EA;;0;AD594770;
C;205;3355994;13;20080331 01:13;70/6/1162;
D;205;3355994;13;20080331 01:13;P;;;;;;
D;205;3355994;13;20080331 01:13;V;;;;;;
D;205;3355994;13;20080331 01:13;V;;;;;;
B;205;1912959;14;20080331 01:13;;;73 A;ALBION ST;ANNANDALE;2038;206.7;M;20080209;20080325;638000;A;R;RESIDENCE;;EK;;0;AD840873;
C;205;1912959;14;20080331 01:13;A/100565;
D;205;1912959;14;20080331 01:13;P;;;;;;
D;205;1912959;14;20080331 01:13;V;;;;;;
Z;67;14;14;37;
