A;205;20080512 01:17;VALNET;
B;205;1933520;1;20080512 01:17;;;129;PARRAMATTA RD;ANNANDALE;2038;189.7;M;20080308;20080418;665000;B;R;RESIDENCE;;CM;;0;AD928027;
C;205;1933520;1;20080512 01:17;B/442086;
D;205;1933520;1;20080512 01:17;P;;;;;;
D;205;1933520;1;20080512 01:17;V;;;;;;
D;205;1933520;1;20080512 01:17;V;;;;;;
B;205;1915659;2;20080512 01:17;;;54;BIRCHGROVE RD;BALMAIN;2041;82.2;M;20080416;20080416;176000;A;R;RESIDENCE;;EC;;20;AD936020;
C;205;1915659;2;20080512 01:17;4/71747;
D;205;1915659;2;20080512 01:17;P;;;;;;
D;205;1915659;2;20080512 01:17;P;;;;;;
D;205;1915659;2;20080512 01:17;V;;;;;;
D;205;1915659;2;20080512 01:17;V;;;;;;
D;205;1915659;2;20080512 01:17;V;;;;;;
D;205;1915659;2;20080512 01:17;V;;;;;;
D;205;1915659;2;20080512 01:17;V;;;;;;
B;205;1915718;3;20080512 01:17;;26;38;BOOTH ST;ANNANDALE;2038;;;20080314;20080418;605000;;R;RESIDENCE;26;;XA;0;AD917566;
C;205;1915718;3;20080512 01:17;26/SP56009;
D;205;1915718;3;20080512 01:17;P;;;;;;
D;205;1915718;3;20080512 01:17;V;;;;;;
D;205;1915718;3;20080512 01:17;V;;;;;;
B;205;1923157;4;20080512 01:17;;;102 A;FLOOD ST;LEICHHARDT;2040;113.8;M;20080311;20080422;610000;A;R;RESIDENCE;;EA;;0;AD926552;
C;205;1923157;4;20080512 01:17;29/2965;
D;205;1923157;4;20080512 01:17;P;;;;;;
D;205;1923157;4;20080512 01:17;P;;;;;;
D;205;1923157;4;20080512 01:17;V;;;;;;
D;205;1923157;4;20080512 01:17;V;;;;;;
B;205;1923229;5;20080512 01:17;;1;47;FLOOD ST;LEICHHARDT;2040;;;20080222;20080404;670000;;R;RESIDENCE;1;;;0;AD912552;
C;205;1923229;5;20080512 01:17;1/SP57656;
D;205;1923229;5;20080512 01:17;P;;;;;;
D;205;1923229;5;20080512 01:17;P;;;;;;
D;205;1923229;5;20080512 01:17;V;;;;;;
D;205;1923229;5;20080512 01:17;V;;;;;;
B;205;1933662;6;20080512 01:17;;;34;PASHLEY ST;BALMAIN;2041;139.1;M;20080314;20080424;750000;A;R;RESIDENCE;;EC;;0;AD921407;
C;205;1933662;6;20080512 01:17;82/522255;
D;205;1933662;6;20080512 01:17;P;;;;;;
D;205;1933662;6;20080512 01:17;V;;;;;;
B;205;1938859;7;20080512 01:17;;;5;VINCENT ST;BALMAIN;2041;162.3;M;20071207;20080501;918000;A;R;RESIDENCE;;EC;;0;AD928354;
C;205;1938859;7;20080512 01:17;1/582983;
D;205;1938859;7;20080512 01:17;P;;;;;;
D;205;1938859;7;20080512 01:17;V;;;;;;
B;205;1915718;8;20080512 01:17;;39;38;BOOTH ST;ANNANDALE;2038;;;20080308;20080421;408000;;R;RESIDENCE;39;;;0;AD926663;
C;205;1915718;8;20080512 01:17;39/SP56009;
D;205;1915718;8;20080512 01:17;P;;;;;;
D;205;1915718;8;20080512 01:17;P;;;;;;
D;205;1915718;8;20080512 01:17;V;;;;;;
B;205;1928621;9;20080512 01:17;;;15;LAWSON ST;BALMAIN;2041;158.1;M;20080312;20080423;1250000;A;R;RESIDENCE;;EC;AC;0;AD917326;
C;205;1928621;9;20080512 01:17;2/209382;
D;205;1928621;9;20080512 01:17;P;;;;;;
D;205;1928621;9;20080512 01:17;P;;;;;;
D;205;1928621;9;20080512 01:17;V;;;;;;
D;205;1928621;9;20080512 01:17;V;;;;;;
B;205;1931145;10;20080512 01:17;;;88;MOORE ST;LEICHHARDT;2040;170.7;M;20080328;20080430;665000;A;R;RESIDENCE;;EA;;0;AD936196;
C;205;1931145;10;20080512 01:17;B/381091;
