A;002;20080407 01:03;VALNET;
B;002;22217;1;20080407 01:03;;;47;WADE ST;TABBIL CREEK;2420;2.003;H;20080114;20080208;460000;R;R;RESIDENCE;;RT;;0;AD844066;
C;002;22217;1;20080407 01:03;14/806666;
D;002;22217;1;20080407 01:03;P;;;;;;
D;002;22217;1;20080407 01:03;P;;;;;;
D;002;22217;1;20080407 01:03;V;;;;;;
B;002;24792;2;20080407 01:03;;;25;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20071210;20071222;335000;R;R;RESIDENCE;;RA;;0;AD792954;
C;002;24792;2;20080407 01:03;50/262192;
D;002;24792;2;20080407 01:03;P;;;;;;
D;002;24792;2;20080407 01:03;P;;;;;;
D;002;24792;2;20080407 01:03;V;;;;;;
D;002;24792;2;20080407 01:03;V;;;;;;
D;002;24792;2;20080407 01:03;V;;;;;;
B;002;23192;3;20080407 01:03;;;307;SUGARLOAF RD;SUGARLOAF;2420;3.883;H;20080204;20080317;456000;R;R;RESIDENCE;;RK;;0;AD853420;
C;002;23192;3;20080407 01:03;7/1013706;
D;002;23192;3;20080407 01:03;P;;;;;;
D;002;23192;3;20080407 01:03;P;;;;;;
D;002;23192;3;20080407 01:03;V;;;;;;
D;002;23192;3;20080407 01:03;V;;;;;;
B;002;21189;4;20080407 01:03;;;66;SHERIFF ST;CLARENCE TOWN;2321;1.552;H;20080129;20080310;475000;R;R;RESIDENCE;;RB;;0;AD844571;
C;002;21189;4;20080407 01:03;66/1018223;
D;002;21189;4;20080407 01:03;P;;;;;;
D;002;21189;4;20080407 01:03;P;;;;;;
D;002;21189;4;20080407 01:03;V;;;;;;
D;002;21189;4;20080407 01:03;V;;;;;;
B;002;23955;5;20080407 01:03;;;189;LENNOXTON RD;VACY;2421;3.312;H;20071126;20080317;405000;R;R;RESIDENCE;;RH;RR;0;AD843410;
C;002;23955;5;20080407 01:03;33/634949;
D;002;23955;5;20080407 01:03;P;;;;;;
D;002;23955;5;20080407 01:03;P;;;;;;
D;002;23955;5;20080407 01:03;V;;;;;;
B;002;21405;6;20080407 01:03;;;29;CHAPMAN ST;DUNGOG;2420;879.1;M;20080205;20080311;193500;A;R;RESIDENCE;;AD;;0;AD834010;
C;002;21405;6;20080407 01:03;20/4/758366;
D;002;21405;6;20080407 01:03;P;;;;;;
D;002;21405;6;20080407 01:03;P;;;;;;
D;002;21405;6;20080407 01:03;V;;;;;;
B;002;3273956;7;20080407 01:03;;;763;MAIN CREEK RD;MAIN CREEK;2420;3.269;H;20080125;20080229;300000;R;R;RESIDENCE;;RK;;0;AD824264;
C;002;3273956;7;20080407 01:03;220/1098495;
D;002;3273956;7;20080407 01:03;P;;;;;;
D;002;3273956;7;20080407 01:03;P;;;;;;
D;002;3273956;7;20080407 01:03;V;;;;;;
Z;41;7;7;25;
