A;150;20080216 01:23;VALNET;
B;150;2818553;1;20080216 01:23;;;6;PALM-LILY CRES;BANGALOW;2479;893.5;M;20071124;20080121;762000;A;R;RESIDENCE;;JC;;0;AD727734;
C;150;2818553;1;20080216 01:23;36/1023400;
D;150;2818553;1;20080216 01:23;P;;;;;;
D;150;2818553;1;20080216 01:23;P;;;;;;
D;150;2818553;1;20080216 01:23;V;;;;;;
D;150;2818553;1;20080216 01:23;V;;;;;;
B;150;3071441;2;20080216 01:23;;1;19;TASMAN WAY;BYRON BAY;2481;;;20071128;20071219;306000;;R;RESIDENCE;1;;;0;AD737030;
C;150;3071441;2;20080216 01:23;1/SP72166;
D;150;3071441;2;20080216 01:23;P;;;;;;
D;150;3071441;2;20080216 01:23;P;;;;;;
D;150;3071441;2;20080216 01:23;V;;;;;;
D;150;3071441;2;20080216 01:23;V;;;;;;
B;150;3082314;3;20080216 01:23;;2;35;SHIRLEY ST;BYRON BAY;2481;;;20071221;20080121;585000;;3;UNIT;2;;;0;AD746391;
C;150;3082314;3;20080216 01:23;2/SP72428;
D;150;3082314;3;20080216 01:23;P;;;;;;
D;150;3082314;3;20080216 01:23;V;;;;;;
B;150;3354534;4;20080216 01:23;;5;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20060320;20080118;590000;;R;RESIDENCE;5;;XA;0;AD723227;
C;150;3354534;4;20080216 01:23;5/SP79919;
D;150;3354534;4;20080216 01:23;P;;;;;;
D;150;3354534;4;20080216 01:23;P;;;;;;
D;150;3354534;4;20080216 01:23;V;;;;;;
B;150;3360060;5;20080216 01:23;;1;6;PALMER AVE;OCEAN SHORES;2483;;;20070814;20080204;360000;;R;RESIDENCE;1;;;0;AD762544;
C;150;3360060;5;20080216 01:23;1/SP80088;
D;150;3360060;5;20080216 01:23;P;;;;;;
D;150;3360060;5;20080216 01:23;V;;;;;;
B;150;3328699;6;20080216 01:23;;;5;TEA TREE CT;SUFFOLK PARK;2481;1934;M;20070629;20071211;495000;A;V;VACANT LAND;;HF;;0;AD670553;
C;150;3328699;6;20080216 01:23;4/1115281;
D;150;3328699;6;20080216 01:23;P;;;;;;
D;150;3328699;6;20080216 01:23;P;;;;;;
D;150;3328699;6;20080216 01:23;V;;;;;;
B;150;1666989;7;20080216 01:23;;;113;BROKEN HEAD RD;SUFFOLK PARK;2481;7955;M;20070924;20080116;1050000;A;R;RESIDENCE;;HG;AC;0;AD724354;
C;150;1666989;7;20080216 01:23;D/406325;
D;150;1666989;7;20080216 01:23;P;;;;;;
D;150;1666989;7;20080216 01:23;P;;;;;;
D;150;1666989;7;20080216 01:23;V;;;;;;
D;150;1666989;7;20080216 01:23;V;;;;;;
B;150;1669561;8;20080216 01:23;;;7;EXCELSIOR CCT;BRUNSWICK HEADS;2483;604.3;M;20071121;20080122;490000;A;R;RESIDENCE;;HC;AC;0;AD723804;
C;150;1669561;8;20080216 01:23;27/851902;
D;150;1669561;8;20080216 01:23;P;;;;;;
D;150;1669561;8;20080216 01:23;P;;;;;;
D;150;1669561;8;20080216 01:23;V;;;;;;
D;150;1669561;8;20080216 01:23;V;;;;;;
D;150;1669561;8;20080216 01:23;V;;;;;;
D;150;1669561;8;20080216 01:23;V;;;;;;
B;150;1672260;9;20080216 01:23;;;1;LEOPARD WOOD CRES;BANGALOW;2479;739.7;M;20071207;20080121;585000;A;R;RESIDENCE;;JC;;0;AD727765;
C;150;1672260;9;20080216 01:23;3/847698;
D;150;1672260;9;20080216 01:23;P;;;;;;
D;150;1672260;9;20080216 01:23;P;;;;;;
D;150;1672260;9;20080216 01:23;V;;;;;;
D;150;1672260;9;20080216 01:23;V;;;;;;
B;150;1677511;10;20080216 01:23;;;611;THE POCKET RD;THE POCKET;2483;11.09;H;20080124;20080124;750000;R;R;RESIDENCE;;RB;;0;AD732470;
C;150;1677511;10;20080216 01:23;12/617529;
D;150;1677511;10;20080216 01:23;P;;;;;;
D;150;1677511;10;20080216 01:23;P;;;;;;
D;150;1677511;10;20080216 01:23;V;;;;;;
B;150;1677548;11;20080216 01:23;;;826;THE POCKET RD;THE POCKET;2483;4.019;H;20071219;20080111;680000;R;R;RESIDENCE;;RB;;0;AD742585;
C;150;1677548;11;20080216 01:23;3/627003;
D;150;1677548;11;20080216 01:23;P;;;;;;
D;150;1677548;11;20080216 01:23;P;;;;;;
D;150;1677548;11;20080216 01:23;V;;;;;;
B;150;1667072;12;20080216 01:23;;;192;BROKEN HEAD RD;SUFFOLK PARK;2481;1.007;H;20071026;20071128;1402500;A;V;VACANT LAND;;HX;;0;AD752798;
C;150;1667072;12;20080216 01:23;3/862033;
D;150;1667072;12;20080216 01:23;P;;;;;;
D;150;1667072;12;20080216 01:23;V;;;;;;
B;150;1667074;13;20080216 01:23;;4;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20071218;20080111;330000;;R;RESIDENCE;4;;XA;0;AD725056;
C;150;1667074;13;20080216 01:23;4/SP61112;
D;150;1667074;13;20080216 01:23;P;;;;;;
D;150;1667074;13;20080216 01:23;V;;;;;;
B;150;1672398;14;20080216 01:23;;;16;LILLI PILLI DR;BYRON BAY;2481;739;M;20071026;20080124;649000;A;R;RESIDENCE;;KP;;0;AD731319;
C;150;1672398;14;20080216 01:23;21/846980;
D;150;1672398;14;20080216 01:23;P;;;;;;
D;150;1672398;14;20080216 01:23;V;;;;;;
D;150;1672398;14;20080216 01:23;V;;;;;;
B;150;1672485;15;20080216 01:23;;;63;LIZRAY RD;FEDERAL;2480;1.329;H;20070921;20080201;995000;R;R;RESIDENCE;;RL;;0;AD755676;
C;150;1672485;15;20080216 01:23;4/792568;
D;150;1672485;15;20080216 01:23;P;;;;;;
D;150;1672485;15;20080216 01:23;P;;;;;;
D;150;1672485;15;20080216 01:23;V;;;;;;
D;150;1672485;15;20080216 01:23;V;;;;;;
B;150;1677677;16;20080216 01:23;;;6;TINDARA AVE;OCEAN SHORES;2483;834.7;M;20071221;20080201;405000;A;R;RESIDENCE;;HN;;0;AD750034;
C;150;1677677;16;20080216 01:23;207/238456;
D;150;1677677;16;20080216 01:23;P;;;;;;
D;150;1677677;16;20080216 01:23;V;;;;;;
D;150;1677677;16;20080216 01:23;V;;;;;;
B;150;1667214;17;20080216 01:23;;;9;BRUNSWICK ST;NEW BRIGHTON;2483;670.2;M;20071130;20080111;596500;P;R;RESIDENCE;;XQ;;0;AD755066;
C;150;1667214;17;20080216 01:23;5/7/7648;
D;150;1667214;17;20080216 01:23;P;;;;;;
D;150;1667214;17;20080216 01:23;P;;;;;;
D;150;1667214;17;20080216 01:23;V;;;;;;
B;150;1667269;18;20080216 01:23;;;67;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;8652;M;20071219;20080201;425000;R;V;VACANT LAND;;RB;;0;AD751566;
C;150;1667269;18;20080216 01:23;17/860664;
D;150;1667269;18;20080216 01:23;P;;;;;;
D;150;1667269;18;20080216 01:23;V;;;;;;
B;150;1669965;19;20080216 01:23;;;3;PINE MOUNTAIN RD;POSSUM CREEK;2479;4.057;H;20071108;20080124;1125000;R;R;RESIDENCE;;RL;;0;AD745716;
