A;014;20080201 01:09;VALNET;
B;014;2888315;1;20080201 01:09;;;3;OLNEY DR;BLUE HAVEN;2262;530.6;M;20071109;20080115;299000;A;R;RESIDENCE;;CD;;0;AD723237;
C;014;2888315;1;20080201 01:09;1003/1035659;
D;014;2888315;1;20080201 01:09;P;;;;;;
D;014;2888315;1;20080201 01:09;V;;;;;;
D;014;2888315;1;20080201 01:09;V;;;;;;
B;014;3058283;2;20080201 01:09;;;167;ROPER RD;BLUE HAVEN;2262;589;M;20071210;20071221;145000;A;V;VACANT LAND;;CD;;0;AD717573;
C;014;3058283;2;20080201 01:09;423/1056839;
D;014;3058283;2;20080201 01:09;P;;;;;;
D;014;3058283;2;20080201 01:09;P;;;;;;
D;014;3058283;2;20080201 01:09;V;;;;;;
B;014;3127782;3;20080201 01:09;;;10;SEABREEZE CL;GWANDALAN;2259;614;M;20070724;20070904;175000;A;V;VACANT LAND;;DL;;0;AD420413;
C;014;3127782;3;20080201 01:09;1009/1073374;
D;014;3127782;3;20080201 01:09;P;;;;;;
D;014;3127782;3;20080201 01:09;P;;;;;;
D;014;3127782;3;20080201 01:09;V;;;;;;
D;014;3127782;3;20080201 01:09;V;;;;;;
B;014;3139243;4;20080201 01:09;;;5 A;BOUNTY CL;TUGGERAH;2259;;;20071114;20071220;1100000;;3;COMMERCIAL;5;;;0;AD711516;
C;014;3139243;4;20080201 01:09;5/SP74032;
D;014;3139243;4;20080201 01:09;P;;;;;;
D;014;3139243;4;20080201 01:09;P;;;;;;
D;014;3139243;4;20080201 01:09;V;;;;;;
B;014;3105997;5;20080201 01:09;;;31;STAN JOHNSON DR;HAMLYN TERRACE;2259;644.5;M;20070724;20071219;410000;A;R;RESIDENCE;;AB;;0;AD707352;
C;014;3105997;5;20080201 01:09;56/1069474;
D;014;3105997;5;20080201 01:09;P;;;;;;
D;014;3105997;5;20080201 01:09;P;;;;;;
D;014;3105997;5;20080201 01:09;V;;;;;;
B;014;3172485;6;20080201 01:09;;402;1;TORRENS AVE;THE ENTRANCE;2261;;;20060613;20060901;495000;;R;RESIDENCE;31;;;0;AD723805;
C;014;3172485;6;20080201 01:09;31/SP74707;
D;014;3172485;6;20080201 01:09;P;;;;;;
D;014;3172485;6;20080201 01:09;V;;;;;;
B;014;3169949;7;20080201 01:09;;;16;VIEWMONT WAY;WOONGARRAH;2259;532.1;M;20071127;20080110;327000;A;R;RESIDENCE;;AB;;0;AD712488;
C;014;3169949;7;20080201 01:09;527/1072899;
D;014;3169949;7;20080201 01:09;P;;;;;;
D;014;3169949;7;20080201 01:09;P;;;;;;
D;014;3169949;7;20080201 01:09;V;;;;;;
B;014;3348001;8;20080201 01:09;;;16;EDGEWOOD PL;MAGENTA;2261;596.9;M;20070726;20080110;1641930;S;R;RESIDENCE;;TC;;0;AD715901;
C;014;3348001;8;20080201 01:09;21/286082;
D;014;3348001;8;20080201 01:09;P;;;;;;
D;014;3348001;8;20080201 01:09;V;;;;;;
D;014;3348001;8;20080201 01:09;V;;;;;;
B;014;3358227;9;20080201 01:09;;1;66;ALISON RD;WYONG;2259;;;20070808;20080121;315000;;R;RESIDENCE;1;;;0;AD715574;
C;014;3358227;9;20080201 01:09;1/SP79999;
D;014;3358227;9;20080201 01:09;P;;;;;;
D;014;3358227;9;20080201 01:09;P;;;;;;
D;014;3358227;9;20080201 01:09;V;;;;;;
