A;091;20080519 01:10;VALNET;
B;091;909074;1;20080519 01:10;;;12;DAVISON ST;CROMER;2099;841;M;20080322;20080506;930000;A;R;RESIDENCE;;EK;;0;AD949495;
C;091;909074;1;20080519 01:10;12/69/758304;
D;091;909074;1;20080519 01:10;P;;;;;;
D;091;909074;1;20080519 01:10;P;;;;;;
D;091;909074;1;20080519 01:10;V;;;;;;
D;091;909074;1;20080519 01:10;V;;;;;;
B;091;911765;2;20080519 01:10;;;20;EPACRIS AVE;FORESTVILLE;2087;860;M;20080314;20080430;945000;A;R;RESIDENCE;;EX;AC;0;AD931325;
C;091;911765;2;20080519 01:10;28/27447;
D;091;911765;2;20080519 01:10;P;;;;;;
D;091;911765;2;20080519 01:10;P;;;;;;
D;091;911765;2;20080519 01:10;V;;;;;;
B;091;935838;3;20080519 01:10;;25;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080327;20080508;584500;;R;RESIDENCE;25;;;0;AD948835;
C;091;935838;3;20080519 01:10;25/SP10970;
D;091;935838;3;20080519 01:10;P;;;;;;
D;091;935838;3;20080519 01:10;P;;;;;;
D;091;935838;3;20080519 01:10;V;;;;;;
D;091;935838;3;20080519 01:10;V;;;;;;
B;091;935998;4;20080519 01:10;;8;22;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080404;20080423;670000;;R;RESIDENCE;8;;;0;AD921089;
C;091;935998;4;20080519 01:10;8/SP2608;
D;091;935998;4;20080519 01:10;P;;;;;;
D;091;935998;4;20080519 01:10;V;;;;;;
D;091;935998;4;20080519 01:10;V;;;;;;
B;091;898173;5;20080519 01:10;;;210;ALFRED ST;NARRAWEENA;2099;815.7;M;20080325;20080506;754000;A;R;RESIDENCE;;EK;;0;AD948222;
C;091;898173;5;20080519 01:10;20/35864;
D;091;898173;5;20080519 01:10;P;;;;;;
D;091;898173;5;20080519 01:10;P;;;;;;
D;091;898173;5;20080519 01:10;V;;;;;;
D;091;898173;5;20080519 01:10;V;;;;;;
B;091;906489;6;20080519 01:10;;3;254;CONDAMINE ST;MANLY VALE;2093;;;20080327;20080508;489500;;R;RESIDENCE;3;;;0;AD944972;
C;091;906489;6;20080519 01:10;3/SP57217;
D;091;906489;6;20080519 01:10;P;;;;;;
D;091;906489;6;20080519 01:10;V;;;;;;
B;091;936626;7;20080519 01:10;;23;35;QUIRK RD;MANLY VALE;2093;;;20080311;20080424;565000;;R;RESIDENCE;23;;;0;AD939577;
C;091;936626;7;20080519 01:10;23/SP53127;
D;091;936626;7;20080519 01:10;P;;;;;;
D;091;936626;7;20080519 01:10;P;;;;;;
D;091;936626;7;20080519 01:10;V;;;;;;
D;091;936626;7;20080519 01:10;V;;;;;;
B;091;898381;8;20080519 01:10;;;8;ALKOOMIE AVE;FORESTVILLE;2087;607;M;20080402;20080502;150000;A;R;RESIDENCE;;EX;;25;AD944667;
C;091;898381;8;20080519 01:10;5/26726;
D;091;898381;8;20080519 01:10;P;;;;;;
D;091;898381;8;20080519 01:10;P;;;;;;
D;091;898381;8;20080519 01:10;P;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
D;091;898381;8;20080519 01:10;V;;;;;;
B;091;898381;9;20080519 01:10;;;8;ALKOOMIE AVE;FORESTVILLE;2087;607;M;20080502;20080502;150000;A;R;RESIDENCE;;EX;;25;AD944668;
C;091;898381;9;20080519 01:10;5/26726;
D;091;898381;9;20080519 01:10;P;;;;;;
D;091;898381;9;20080519 01:10;P;;;;;;
D;091;898381;9;20080519 01:10;V;;;;;;
