A;013;20080301 01:09;VALNET;
B;013;305440;1;20080301 01:09;;;22;LEE ST;BULAHDELAH;2423;700;M;20080129;20080215;270000;A;R;RESIDENCE;;VY;;0;AD777638;
C;013;305440;1;20080301 01:09;2/65/758177;
D;013;305440;1;20080301 01:09;P;;;;;;
D;013;305440;1;20080301 01:09;P;;;;;;
D;013;305440;1;20080301 01:09;V;;;;;;
B;013;306323;2;20080301 01:09;;;30;BENNETTS HEAD RD;FORSTER;2428;670.3;M;20070628;20071002;600000;A;R;RESIDENCE;;ER;;0;AD763932;
C;013;306323;2;20080301 01:09;15/17220;
D;013;306323;2;20080301 01:09;P;;;;;;
D;013;306323;2;20080301 01:09;P;;;;;;
D;013;306323;2;20080301 01:09;V;;;;;;
D;013;306323;2;20080301 01:09;V;;;;;;
B;013;307676;3;20080301 01:09;;;5;ELOUERA CRES;FORSTER;2428;724.6;M;20080109;20080213;610000;A;R;RESIDENCE;;DJ;;0;AD784233;
C;013;307676;3;20080301 01:09;85/245073;
D;013;307676;3;20080301 01:09;P;;;;;;
D;013;307676;3;20080301 01:09;P;;;;;;
D;013;307676;3;20080301 01:09;V;;;;;;
B;013;305088;4;20080301 01:09;;;20;STROUD ST;ALLWORTH;2425;1012;M;20071018;20080118;215000;A;R;RESIDENCE;;VA;AC;0;AD756670;
C;013;305088;4;20080301 01:09;7/2/758017;
D;013;305088;4;20080301 01:09;P;;;;;;
D;013;305088;4;20080301 01:09;V;;;;;;
B;013;308035;5;20080301 01:09;;;64;GOLDENS RD;FORSTER;2428;1024;M;20071206;20080212;480000;A;R;RESIDENCE;;AG;;0;AD789197;
C;013;308035;5;20080301 01:09;149/788307;
D;013;308035;5;20080301 01:09;P;;;;;;
D;013;308035;5;20080301 01:09;P;;;;;;
D;013;308035;5;20080301 01:09;V;;;;;;
D;013;308035;5;20080301 01:09;V;;;;;;
B;013;311002;6;20080301 01:09;;4;17;SHORT ST;FORSTER;2428;;;20071220;20080131;258000;;R;RESIDENCE;4;;;0;AD771966;
C;013;311002;6;20080301 01:09;4/SP58752;
D;013;311002;6;20080301 01:09;P;;;;;;
D;013;311002;6;20080301 01:09;V;;;;;;
D;013;311002;6;20080301 01:09;V;;;;;;
D;013;311002;6;20080301 01:09;V;;;;;;
B;013;316475;7;20080301 01:09;;4;56;WHARF ST;TUNCURRY;2428;;;20080121;20080208;135500;;R;RESIDENCE;4;;XA;0;AD761471;
C;013;316475;7;20080301 01:09;4/SP15976;
D;013;316475;7;20080301 01:09;P;;;;;;
D;013;316475;7;20080301 01:09;V;;;;;;
B;013;316613;8;20080301 01:09;;;3;BANKSIA ST;BOOMERANG BEACH;2428;607;M;20080103;20080207;1900000;A;R;RESIDENCE;;VM;AC;0;AD761345;
C;013;316613;8;20080301 01:09;22/200167;
D;013;316613;8;20080301 01:09;P;;;;;;
D;013;316613;8;20080301 01:09;V;;;;;;
D;013;316613;8;20080301 01:09;V;;;;;;
B;013;316949;9;20080301 01:09;;;6;COAST AVE;BOOMERANG BEACH;2428;1034;M;20071130;20071203;1650000;A;R;RESIDENCE;;VQ;;50;AD761039;
C;013;316949;9;20080301 01:09;4/248650;
D;013;316949;9;20080301 01:09;P;;;;;;
D;013;316949;9;20080301 01:09;V;;;;;;
D;013;316949;9;20080301 01:09;V;;;;;;
D;013;316949;9;20080301 01:09;V;;;;;;
D;013;316949;9;20080301 01:09;V;;;;;;
D;013;316949;9;20080301 01:09;V;;;;;;
B;013;309039;10;20080301 01:09;;;2;KENTIA DR;FORSTER;2428;704.7;M;20071206;20080131;490000;A;R;RESIDENCE;;DN;;0;AD783982;
C;013;309039;10;20080301 01:09;42/793497;
D;013;309039;10;20080301 01:09;P;;;;;;
