A;203;20080414 01:17;VALNET;
B;203;3047585;1;20080414 01:17;;;1;ROBEY ST;MASCOT;2020;994;M;20071113;20080304;2450000;B;R;RESIDENCE;;EJ;AC;0;AD848253;
C;203;3047585;1;20080414 01:17;1/1062034;
D;203;3047585;1;20080414 01:17;P;;;;;;
D;203;3047585;1;20080414 01:17;P;;;;;;
D;203;3047585;1;20080414 01:17;V;;;;;;
D;203;3047585;1;20080414 01:17;V;;;;;;
B;203;1884435;2;20080414 01:17;;;1;BOORALEE ST;BOTANY;2019;194;M;20071123;20080319;335000;I;R;RESIDENCE;;HD;AC;0;AD857341;
C;203;1884435;2;20080414 01:17;1/1111711;
D;203;1884435;2;20080414 01:17;P;;;;;;
D;203;1884435;2;20080414 01:17;P;;;;;;
D;203;1884435;2;20080414 01:17;V;;;;;;
B;203;1884535;3;20080414 01:17;;;988;BOTANY RD;MASCOT;2020;72.9;M;20071113;20080304;2450000;B;R;RESIDENCE;;EJ;AC;0;AD848253;
C;203;1884535;3;20080414 01:17;8/836735;
D;203;1884535;3;20080414 01:17;P;;;;;;
D;203;1884535;3;20080414 01:17;P;;;;;;
D;203;1884535;3;20080414 01:17;V;;;;;;
D;203;1884535;3;20080414 01:17;V;;;;;;
B;203;1887704;4;20080414 01:17;;6;19;EVANS AVE;EASTLAKES;2018;;;20080206;20080320;257000;;R;RESIDENCE;6;;XA;0;AD856110;
C;203;1887704;4;20080414 01:17;6/SP1810;
D;203;1887704;4;20080414 01:17;P;;;;;;
D;203;1887704;4;20080414 01:17;V;;;;;;
D;203;1887704;4;20080414 01:17;V;;;;;;
B;203;1890322;5;20080414 01:17;;4;3;HORNER AVE;MASCOT;2020;;;20080310;20080310;4000;;R;RESIDENCE;4;;;1;AD859194;
C;203;1890322;5;20080414 01:17;4/SP9066;
D;203;1890322;5;20080414 01:17;P;;;;;;
D;203;1890322;5;20080414 01:17;P;;;;;;
D;203;1890322;5;20080414 01:17;P;;;;;;
D;203;1890322;5;20080414 01:17;V;;;;;;
D;203;1890322;5;20080414 01:17;V;;;;;;
B;203;1890684;6;20080414 01:17;;10;39;JAUNCEY PL;HILLSDALE;2036;;;20080215;20080328;258500;;R;RESIDENCE;10;;XA;0;AD860929;
C;203;1890684;6;20080414 01:17;10/SP2769;
D;203;1890684;6;20080414 01:17;P;;;;;;
D;203;1890684;6;20080414 01:17;V;;;;;;
B;203;1885385;7;20080414 01:17;;12;30;BRITTAIN CRES;HILLSDALE;2036;;;20080213;20080327;215000;;R;RESIDENCE;12;;;0;AD866263;
C;203;1885385;7;20080414 01:17;12/SP2335;
D;203;1885385;7;20080414 01:17;P;;;;;;
D;203;1885385;7;20080414 01:17;P;;;;;;
D;203;1885385;7;20080414 01:17;V;;;;;;
B;203;1890837;8;20080414 01:17;;;24;JOHN ST;MASCOT;2020;227.6;M;20070920;20080320;760000;B;R;RESIDENCE;;EJ;;0;AD854220;
C;203;1890837;8;20080414 01:17;B/368258;
D;203;1890837;8;20080414 01:17;P;;;;;;
D;203;1890837;8;20080414 01:17;V;;;;;;
B;203;1890838;9;20080414 01:17;;;26;JOHN ST;MASCOT;2020;227.6;M;20070920;20080320;760000;B;R;RESIDENCE;;EJ;;0;AD854220;
C;203;1890838;9;20080414 01:17;A/368258;
D;203;1890838;9;20080414 01:17;P;;;;;;
D;203;1890838;9;20080414 01:17;V;;;;;;
D;203;1890838;9;20080414 01:17;V;;;;;;
B;203;1883014;10;20080414 01:17;;;43;ASTROLABE RD;DACEYVILLE;2032;252.9;M;20071201;20080111;587000;A;R;RESIDENCE;;AA;;0;AD711307;
C;203;1883014;10;20080414 01:17;X/415634;
D;203;1883014;10;20080414 01:17;P;;;;;;
D;203;1883014;10;20080414 01:17;P;;;;;;
D;203;1883014;10;20080414 01:17;V;;;;;;
B;203;1891509;11;20080414 01:17;;;21;LEVER ST;MASCOT;2020;158.1;M;20080208;20080310;520000;A;R;RESIDENCE;;AJ;AC;0;AD854866;
C;203;1891509;11;20080414 01:17;A/406476;
D;203;1891509;11;20080414 01:17;P;;;;;;
D;203;1891509;11;20080414 01:17;V;;;;;;
B;203;1891604;12;20080414 01:17;;;3;LIVINGSTONE AVE;BOTANY;2019;537.4;M;20080114;20080325;800000;A;3;;;AG;;0;AD851574;
C;203;1891604;12;20080414 01:17;24/13577;
D;203;1891604;12;20080414 01:17;P;;;;;;
D;203;1891604;12;20080414 01:17;P;;;;;;
D;203;1891604;12;20080414 01:17;V;;;;;;
D;203;1891604;12;20080414 01:17;V;;;;;;
B;203;1891664;13;20080414 01:17;;;28;LULAND ST;BOTANY;2019;473.4;M;20071123;20080319;435000;I;3;FACTORY;;HD;IW;0;AD857317;
C;203;1891664;13;20080414 01:17;28/1111712;
D;203;1891664;13;20080414 01:17;P;;;;;;
D;203;1891664;13;20080414 01:17;P;;;;;;
D;203;1891664;13;20080414 01:17;V;;;;;;
B;203;1891728;14;20080414 01:17;;;10;MACINTOSH ST;MASCOT;2020;486.9;M;20080122;20080304;660000;A;R;RESIDENCE;;AJ;;0;AD867223;
C;203;1891728;14;20080414 01:17;1/503787;
D;203;1891728;14;20080414 01:17;P;;;;;;
D;203;1891728;14;20080414 01:17;V;;;;;;
B;203;1894388;15;20080414 01:17;;;13;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20080229;20080229;600000;I;3;COMMERCIAL;;HD;;0;AD873742;
C;203;1894388;15;20080414 01:17;3/21/773;
D;203;1894388;15;20080414 01:17;P;;;;;;
D;203;1894388;15;20080414 01:17;P;;;;;;
D;203;1894388;15;20080414 01:17;V;;;;;;
D;203;1894388;15;20080414 01:17;V;;;;;;
D;203;1894388;15;20080414 01:17;V;;;;;;
B;203;1894389;16;20080414 01:17;;;11;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20080229;20080229;700000;I;3;COMMERCIAL;;HD;;0;AD873709;
C;203;1894389;16;20080414 01:17;4/21/773;
D;203;1894389;16;20080414 01:17;P;;;;;;
D;203;1894389;16;20080414 01:17;P;;;;;;
D;203;1894389;16;20080414 01:17;V;;;;;;
D;203;1894389;16;20080414 01:17;V;;;;;;
B;203;1883841;17;20080414 01:17;;7;10;BARBER AVE;MASCOT;2020;;;20080215;20080401;289000;;R;RESIDENCE;7;;;0;AD863764;
C;203;1883841;17;20080414 01:17;7/SP1861;
D;203;1883841;17;20080414 01:17;P;;;;;;
D;203;1883841;17;20080414 01:17;P;;;;;;
D;203;1883841;17;20080414 01:17;V;;;;;;
B;203;1891905;18;20080414 01:17;;22;8;MALONEY ST;EASTLAKES;2018;;;20080130;20080401;310000;;R;RESIDENCE;22;;;0;AD866671;
C;203;1891905;18;20080414 01:17;22/SP4574;
D;203;1891905;18;20080414 01:17;P;;;;;;
D;203;1891905;18;20080414 01:17;V;;;;;;
D;203;1891905;18;20080414 01:17;V;;;;;;
B;203;1893048;19;20080414 01:17;"NURIHOLL";8;9;NILSON AVE;HILLSDALE;2036;;;20080124;20080328;260000;;R;RESIDENCE;8;;;0;AD876910;
C;203;1893048;19;20080414 01:17;8/SP5104;
D;203;1893048;19;20080414 01:17;P;;;;;;
D;203;1893048;19;20080414 01:17;V;;;;;;
B;203;1895624;20;20080414 01:17;;1;18;FLINT ST;HILLSDALE;2036;;;20080220;20080402;265000;;R;RESIDENCE;1;;;0;AD872267;
C;203;1895624;20;20080414 01:17;1/SP1640;
D;203;1895624;20;20080414 01:17;P;;;;;;
D;203;1895624;20;20080414 01:17;V;;;;;;
B;203;1895680;21;20080414 01:17;;10;9;UNSTED CRES;HILLSDALE;2036;58.4;M;20080219;20080313;180000;;R;RESIDENCE;9;;XA;0;AD854664;
C;203;1895680;21;20080414 01:17;9/SP1784;
D;203;1895680;21;20080414 01:17;P;;;;;;
D;203;1895680;21;20080414 01:17;P;;;;;;
D;203;1895680;21;20080414 01:17;V;;;;;;
Z;109;21;21;65;
