A;024;20080602 01:07;VALNET;
B;024;418396;1;20080602 01:07;;;8;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20071019;20071123;80000;Z;R;RESIDENCE;;AB;;67;AD955972;
C;024;418396;1;20080602 01:07;B/393258;
D;024;418396;1;20080602 01:07;P;;;;;;
D;024;418396;1;20080602 01:07;V;;;;;;
D;024;418396;1;20080602 01:07;V;;;;;;
D;024;418396;1;20080602 01:07;V;;;;;;
D;024;418396;1;20080602 01:07;V;;;;;;
D;024;418396;1;20080602 01:07;V;;;;;;
D;024;418396;1;20080602 01:07;V;;;;;;
B;024;419522;2;20080602 01:07;;;13;MINKARA AVE;COOTAMUNDRA;2590;958.5;M;20080411;20080514;268000;Z;R;RESIDENCE;;AD;;0;AD969571;
C;024;419522;2;20080602 01:07;68/707561;
D;024;419522;2;20080602 01:07;P;;;;;;
D;024;419522;2;20080602 01:07;P;;;;;;
D;024;419522;2;20080602 01:07;V;;;;;;
B;024;419704;3;20080602 01:07;;;16;FRENCH ST;COOTAMUNDRA;2590;777.8;M;20080408;20080520;230000;Z;R;RESIDENCE;;AB;;0;AD974073;
C;024;419704;3;20080602 01:07;11/236999;
D;024;419704;3;20080602 01:07;P;;;;;;
D;024;419704;3;20080602 01:07;P;;;;;;
D;024;419704;3;20080602 01:07;V;;;;;;
D;024;419704;3;20080602 01:07;V;;;;;;
Z;22;3;3;14;
