A;152;20080505 01:13;VALNET;
B;152;1707446;1;20080505 01:13;;;79;VERA DR;COFFS HARBOUR;2450;700.9;M;20080226;20080408;301000;A;R;RESIDENCE;;AA;;0;AD910861;
C;152;1707446;1;20080505 01:13;42/707632;
D;152;1707446;1;20080505 01:13;P;;;;;;
D;152;1707446;1;20080505 01:13;V;;;;;;
D;152;1707446;1;20080505 01:13;V;;;;;;
B;152;1712607;2;20080505 01:13;;;12;HEADLAND RD;ARRAWARRA HEADLAND;2456;758.8;M;20080313;20080417;375000;A;R;RESIDENCE;;GB;;0;AD919054;
C;152;1712607;2;20080505 01:13;322/32145;
D;152;1712607;2;20080505 01:13;P;;;;;;
D;152;1712607;2;20080505 01:13;P;;;;;;
D;152;1712607;2;20080505 01:13;V;;;;;;
D;152;1712607;2;20080505 01:13;V;;;;;;
B;152;1705132;3;20080505 01:13;;;7;O'NEILL ST;COFFS HARBOUR;2450;717.3;M;20080320;20080417;375000;A;R;RESIDENCE;;AA;;0;AD912639;
C;152;1705132;3;20080505 01:13;49/262728;
D;152;1705132;3;20080505 01:13;P;;;;;;
D;152;1705132;3;20080505 01:13;P;;;;;;
D;152;1705132;3;20080505 01:13;V;;;;;;
D;152;1705132;3;20080505 01:13;V;;;;;;
B;152;1715535;4;20080505 01:13;;;6;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20071220;20080124;295000;A;R;RESIDENCE;;CH;;0;AD915438;
C;152;1715535;4;20080505 01:13;630/227302;
D;152;1715535;4;20080505 01:13;P;;;;;;
D;152;1715535;4;20080505 01:13;P;;;;;;
D;152;1715535;4;20080505 01:13;V;;;;;;
D;152;1715535;4;20080505 01:13;V;;;;;;
B;152;1705873;5;20080505 01:13;;3;12;PHILLIP ST;COFFS HARBOUR;2450;;;20080317;20080415;195000;;R;RESIDENCE;3;;;0;AD906857;
C;152;1705873;5;20080505 01:13;3/SP14241;
D;152;1705873;5;20080505 01:13;P;;;;;;
D;152;1705873;5;20080505 01:13;V;;;;;;
B;152;1710981;6;20080505 01:13;;;21;WEIR ST;NANA GLEN;2450;5065;M;20080215;20080411;380000;A;R;RESIDENCE;;RG;RR;0;AD909648;
C;152;1710981;6;20080505 01:13;11/855740;
D;152;1710981;6;20080505 01:13;P;;;;;;
D;152;1710981;6;20080505 01:13;P;;;;;;
D;152;1710981;6;20080505 01:13;V;;;;;;
D;152;1710981;6;20080505 01:13;V;;;;;;
B;152;1711724;7;20080505 01:13;;;7;DAINTREE DR;KORORA;2450;618.1;M;20080311;20080411;490000;A;R;RESIDENCE;;HB;AC;0;AD908848;
C;152;1711724;7;20080505 01:13;55/855897;
D;152;1711724;7;20080505 01:13;P;;;;;;
D;152;1711724;7;20080505 01:13;V;;;;;;
D;152;1711724;7;20080505 01:13;V;;;;;;
B;152;2853785;8;20080505 01:13;;;3;AZURE AVE;EMERALD BEACH;2456;3000;M;20080310;20080401;295000;R;R;RESIDENCE;;RM;RR;0;AD892431;
C;152;2853785;8;20080505 01:13;24/1033015;
D;152;2853785;8;20080505 01:13;P;;;;;;
D;152;2853785;8;20080505 01:13;P;;;;;;
D;152;2853785;8;20080505 01:13;P;;;;;;
D;152;2853785;8;20080505 01:13;V;;;;;;
D;152;2853785;8;20080505 01:13;V;;;;;;
B;152;2861618;9;20080505 01:13;;;33;HUNTER CL;KORORA;2450;3098;M;20080201;20080415;350000;R;R;RESIDENCE;;RW;RR;0;AD902284;
C;152;2861618;9;20080505 01:13;1/1034380;
D;152;2861618;9;20080505 01:13;P;;;;;;
D;152;2861618;9;20080505 01:13;P;;;;;;
D;152;2861618;9;20080505 01:13;P;;;;;;
D;152;2861618;9;20080505 01:13;V;;;;;;
D;152;2861618;9;20080505 01:13;V;;;;;;
B;152;2890012;10;20080505 01:13;;;4;DOLPHIN DR;TOORMINA;2452;465.7;M;20080312;20080411;275000;A;R;RESIDENCE;;AR;AC;0;AD906715;
C;152;2890012;10;20080505 01:13;91/1037984;
D;152;2890012;10;20080505 01:13;P;;;;;;
D;152;2890012;10;20080505 01:13;P;;;;;;
D;152;2890012;10;20080505 01:13;V;;;;;;
B;152;3098205;11;20080505 01:13;;9;17;ARTHUR ST;COFFS HARBOUR;2450;;;20080307;20080418;115000;;3;STRATA UNIT;9;;;0;AD912760;
C;152;3098205;11;20080505 01:13;9/SP73001;
D;152;3098205;11;20080505 01:13;P;;;;;;
D;152;3098205;11;20080505 01:13;V;;;;;;
B;152;3045775;12;20080505 01:13;;;9;JABIRU WAY;CORINDI BEACH;2456;854.7;M;20080229;20080331;185000;Z;V;VACANT LAND;;CN;;0;AD895094;
C;152;3045775;12;20080505 01:13;11/1059403;
D;152;3045775;12;20080505 01:13;P;;;;;;
D;152;3045775;12;20080505 01:13;V;;;;;;
B;152;3045787;13;20080505 01:13;;;;LOMANDRA CT;CORINDI BEACH;2456;1253;M;20080305;20080416;160000;Z;V;VACANT LAND;;CN;;0;AD909577;
C;152;3045787;13;20080505 01:13;23/1059403;
D;152;3045787;13;20080505 01:13;P;;;;;;
D;152;3045787;13;20080505 01:13;P;;;;;;
D;152;3045787;13;20080505 01:13;P;;;;;;
D;152;3045787;13;20080505 01:13;V;;;;;;
D;152;3045787;13;20080505 01:13;V;;;;;;
B;152;3047520;14;20080505 01:13;;;22;WILLIAM SHARP DR;COFFS HARBOUR;2450;600.1;M;20080319;20080415;430000;A;R;RESIDENCE;;BF;AC;0;AD907372;
C;152;3047520;14;20080505 01:13;12/1058434;
D;152;3047520;14;20080505 01:13;P;;;;;;
D;152;3047520;14;20080505 01:13;P;;;;;;
D;152;3047520;14;20080505 01:13;V;;;;;;
D;152;3047520;14;20080505 01:13;V;;;;;;
B;152;3125505;15;20080505 01:13;;3;268;HARBOUR DR;COFFS HARBOUR;2450;;;20080222;20080311;355000;;R;RESIDENCE;3;;;0;AD918237;
C;152;3125505;15;20080505 01:13;3/SP73500;
D;152;3125505;15;20080505 01:13;P;;;;;;
D;152;3125505;15;20080505 01:13;P;;;;;;
D;152;3125505;15;20080505 01:13;V;;;;;;
D;152;3125505;15;20080505 01:13;V;;;;;;
B;152;3138465;16;20080505 01:13;OCEAN GEM;54;22;ORLANDO ST;COFFS HARBOUR;2450;;;20080310;20080421;380000;;R;RESIDENCE;54;;;0;AD913615;
C;152;3138465;16;20080505 01:13;54/SP73861;
D;152;3138465;16;20080505 01:13;P;;;;;;
D;152;3138465;16;20080505 01:13;V;;;;;;
D;152;3138465;16;20080505 01:13;V;;;;;;
B;152;3333592;17;20080505 01:13;;;3;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;600.6;M;20080226;20080326;149000;A;V;VACANT LAND;;AG;;0;AD910054;
C;152;3333592;17;20080505 01:13;2/1109191;
D;152;3333592;17;20080505 01:13;P;;;;;;
D;152;3333592;17;20080505 01:13;P;;;;;;
D;152;3333592;17;20080505 01:13;V;;;;;;
B;152;3333601;18;20080505 01:13;;;6;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;493.4;M;20080305;20080409;354500;A;R;RESIDENCE;;AG;;0;AD919148;
C;152;3333601;18;20080505 01:13;9/1109191;
D;152;3333601;18;20080505 01:13;P;;;;;;
D;152;3333601;18;20080505 01:13;P;;;;;;
D;152;3333601;18;20080505 01:13;V;;;;;;
B;152;3333606;19;20080505 01:13;;;5;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;637.8;M;20080229;20080415;400000;A;R;RESIDENCE;;AG;;0;AD919144;
C;152;3333606;19;20080505 01:13;14/1109191;
D;152;3333606;19;20080505 01:13;P;;;;;;
D;152;3333606;19;20080505 01:13;V;;;;;;
B;152;3356098;20;20080505 01:13;;;;SALTWATER CRES;CORINDI BEACH;2456;931;M;20080110;20080214;165000;Z;V;VACANT LAND;;CK;;0;AD917404;
C;152;3356098;20;20080505 01:13;133/1117329;
D;152;3356098;20;20080505 01:13;P;;;;;;
D;152;3356098;20;20080505 01:13;P;;;;;;
D;152;3356098;20;20080505 01:13;P;;;;;;
D;152;3356098;20;20080505 01:13;V;;;;;;
D;152;3356098;20;20080505 01:13;V;;;;;;
B;152;3368932;21;20080505 01:13;;;;ADMIRALTY DR;SAFETY BEACH;2456;911.8;M;20070809;20080314;183000;A;V;VACANT LAND;;BB;;0;AD918129;
C;152;3368932;21;20080505 01:13;73/1123022;
D;152;3368932;21;20080505 01:13;P;;;;;;
D;152;3368932;21;20080505 01:13;P;;;;;;
D;152;3368932;21;20080505 01:13;V;;;;;;
B;152;3375589;22;20080505 01:13;;2;19;CORONATION AVE;SAWTELL;2452;;;20071211;20080404;465000;;R;RESIDENCE;2;;;0;AD895557;
C;152;3375589;22;20080505 01:13;2/SP80386;
D;152;3375589;22;20080505 01:13;P;;;;;;
D;152;3375589;22;20080505 01:13;V;;;;;;
D;152;3375589;22;20080505 01:13;V;;;;;;
B;152;3376222;23;20080505 01:13;;;9;MUIRFIELD CL;COFFS HARBOUR;2450;;;20071205;20080421;600000;;R;RESIDENCE;1;;;0;AD912111;
C;152;3376222;23;20080505 01:13;1/SP80389;
D;152;3376222;23;20080505 01:13;P;;;;;;
D;152;3376222;23;20080505 01:13;P;;;;;;
D;152;3376222;23;20080505 01:13;V;;;;;;
D;152;3376222;23;20080505 01:13;V;;;;;;
B;152;1696534;24;20080505 01:13;;;24;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;765.1;M;20080307;20080411;655000;A;R;RESIDENCE;;AL;AC;0;AD906586;
C;152;1696534;24;20080505 01:13;24/233220;
D;152;1696534;24;20080505 01:13;P;;;;;;
D;152;1696534;24;20080505 01:13;P;;;;;;
D;152;1696534;24;20080505 01:13;V;;;;;;
D;152;1696534;24;20080505 01:13;V;;;;;;
B;152;1691239;25;20080505 01:13;;;33;EUNGELLA ST;TOORMINA;2452;887.1;M;20080225;20080402;300000;A;R;RESIDENCE;;AV;AC;0;AD906387;
C;152;1691239;25;20080505 01:13;104/247710;
D;152;1691239;25;20080505 01:13;P;;;;;;
D;152;1691239;25;20080505 01:13;P;;;;;;
D;152;1691239;25;20080505 01:13;V;;;;;;
B;152;1696807;26;20080505 01:13;;;7;MALIBU DR;KORORA;2450;1402;M;20080219;20080401;480000;A;R;RESIDENCE;;HB;;0;AD901909;
C;152;1696807;26;20080505 01:13;14/843891;
D;152;1696807;26;20080505 01:13;P;;;;;;
D;152;1696807;26;20080505 01:13;V;;;;;;
D;152;1696807;26;20080505 01:13;V;;;;;;
B;152;1699540;27;20080505 01:13;;1;21;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20080303;20080331;1250000;;R;RESIDENCE;1;;;0;AD912291;
C;152;1699540;27;20080505 01:13;1/SP56999;
D;152;1699540;27;20080505 01:13;P;;;;;;
D;152;1699540;27;20080505 01:13;V;;;;;;
B;152;1699721;28;20080505 01:13;;1;38;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20080313;20080414;465000;;R;RESIDENCE;3;;;0;AD917237;
C;152;1699721;28;20080505 01:13;3/SP51761;
D;152;1699721;28;20080505 01:13;P;;;;;;
D;152;1699721;28;20080505 01:13;P;;;;;;
D;152;1699721;28;20080505 01:13;V;;;;;;
D;152;1699721;28;20080505 01:13;V;;;;;;
B;152;1697222;29;20080505 01:13;;;21 A;ADELINES WAY;COFFS HARBOUR;2450;403.8;M;20080303;20080326;323000;A;R;RESIDENCE;;BF;;0;AD913390;
C;152;1697222;29;20080505 01:13;241/875240;
D;152;1697222;29;20080505 01:13;P;;;;;;
D;152;1697222;29;20080505 01:13;V;;;;;;
B;152;1699795;30;20080505 01:13;;;23;COMBINE ST;COFFS HARBOUR;2450;561.96;M;20080219;20080328;273000;A;R;RESIDENCE;;KE;AC;0;AD907567;
C;152;1699795;30;20080505 01:13;H/21811;
D;152;1699795;30;20080505 01:13;P;;;;;;
D;152;1699795;30;20080505 01:13;P;;;;;;
D;152;1699795;30;20080505 01:13;V;;;;;;
B;152;1699878;31;20080505 01:13;;;112;COMBINE ST;COFFS HARBOUR;2450;837.5;M;20080311;20080408;405000;A;R;RESIDENCE;;AA;AC;0;AD907745;
C;152;1699878;31;20080505 01:13;27/263215;
D;152;1699878;31;20080505 01:13;P;;;;;;
D;152;1699878;31;20080505 01:13;V;;;;;;
B;152;1694585;32;20080505 01:13;;;10;PLAYFORD AVE;TOORMINA;2452;715.6;M;20080227;20080326;290000;A;R;RESIDENCE;;AV;;0;AD912081;
C;152;1694585;32;20080505 01:13;470/261243;
D;152;1694585;32;20080505 01:13;P;;;;;;
D;152;1694585;32;20080505 01:13;P;;;;;;
D;152;1694585;32;20080505 01:13;V;;;;;;
B;152;1700328;33;20080505 01:13;;11;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20080227;20080409;215000;;R;RESIDENCE;11;;;0;AD915318;
C;152;1700328;33;20080505 01:13;11/SP39320;
D;152;1700328;33;20080505 01:13;P;;;;;;
D;152;1700328;33;20080505 01:13;V;;;;;;
B;152;1692302;34;20080505 01:13;;;4;ILLABO CRES;TOORMINA;2452;702;M;20080206;20080402;315000;A;R;RESIDENCE;;AV;;0;AD913380;
C;152;1692302;34;20080505 01:13;134/259394;
D;152;1692302;34;20080505 01:13;P;;;;;;
D;152;1692302;34;20080505 01:13;V;;;;;;
B;152;1700820;35;20080505 01:13;;2;31;FERAN CRES;COFFS HARBOUR;2450;;;20080220;20080402;235000;;R;RESIDENCE;2;;;0;AD911199;
C;152;1700820;35;20080505 01:13;2/SP34421;
D;152;1700820;35;20080505 01:13;P;;;;;;
D;152;1700820;35;20080505 01:13;V;;;;;;
D;152;1700820;35;20080505 01:13;V;;;;;;
B;152;1701230;36;20080505 01:13;;;15;GOODENOUGH TCE;COFFS HARBOUR;2450;808;M;20080215;20080414;386000;A;R;RESIDENCE;;BF;AC;0;AD907143;
C;152;1701230;36;20080505 01:13;26/806353;
D;152;1701230;36;20080505 01:13;P;;;;;;
D;152;1701230;36;20080505 01:13;P;;;;;;
D;152;1701230;36;20080505 01:13;V;;;;;;
D;152;1701230;36;20080505 01:13;V;;;;;;
B;152;1703774;37;20080505 01:13;;;71;MANNING AVE;COFFS HARBOUR;2450;904.2;M;20080122;20080226;485000;A;R;RESIDENCE;;AK;;0;AD892214;
C;152;1703774;37;20080505 01:13;33/233220;
D;152;1703774;37;20080505 01:13;P;;;;;;
D;152;1703774;37;20080505 01:13;P;;;;;;
D;152;1703774;37;20080505 01:13;V;;;;;;
D;152;1703774;37;20080505 01:13;V;;;;;;
B;152;1698566;38;20080505 01:13;;2;155;BERYL ST;COFFS HARBOUR;2450;;;20080219;20080407;245000;;R;RESIDENCE;2;;;0;AD913365;
C;152;1698566;38;20080505 01:13;2/SP38512;
D;152;1698566;38;20080505 01:13;P;;;;;;
D;152;1698566;38;20080505 01:13;V;;;;;;
B;152;1690695;39;20080505 01:13;;;17;CUTHBERT ST;BOAMBEE EAST;2452;815;M;20080218;20080417;312500;A;R;RESIDENCE;;AP;;0;AD918859;
C;152;1690695;39;20080505 01:13;21/730185;
D;152;1690695;39;20080505 01:13;P;;;;;;
D;152;1690695;39;20080505 01:13;P;;;;;;
D;152;1690695;39;20080505 01:13;V;;;;;;
D;152;1690695;39;20080505 01:13;V;;;;;;
B;152;1693338;40;20080505 01:13;;;118;LYONS RD;SAWTELL;2452;929.5;M;20080306;20080411;425000;A;R;RESIDENCE;;AQ;;0;AD912803;
C;152;1693338;40;20080505 01:13;25/13568;
D;152;1693338;40;20080505 01:13;P;;;;;;
D;152;1693338;40;20080505 01:13;V;;;;;;
D;152;1693338;40;20080505 01:13;V;;;;;;
B;152;1837873;41;20080505 01:13;;;19;CORAL ST;CORINDI BEACH;2456;2732;M;20080228;20080409;365000;R;R;RESIDENCE;;MB;RR;0;AD905682;
C;152;1837873;41;20080505 01:13;129/752820;
D;152;1837873;41;20080505 01:13;P;;;;;;
D;152;1837873;41;20080505 01:13;V;;;;;;
D;152;1837873;41;20080505 01:13;V;;;;;;
B;152;1838075;42;20080505 01:13;;;5;CAMPBELL ST;CORINDI BEACH;2456;561;M;20080307;20080411;325000;Z;R;RESIDENCE;;CK;;0;AD917140;
C;152;1838075;42;20080505 01:13;12/263988;
D;152;1838075;42;20080505 01:13;P;;;;;;
D;152;1838075;42;20080505 01:13;V;;;;;;
D;152;1838075;42;20080505 01:13;V;;;;;;
B;152;3045808;43;20080505 01:13;;;;TASMAN ST;CORINDI BEACH;2456;1093;M;20080115;20080418;320000;Z;V;VACANT LAND;;CN;AC;0;AD903953;
C;152;3045808;43;20080505 01:13;44/1059403;
D;152;3045808;43;20080505 01:13;P;;;;;;
D;152;3045808;43;20080505 01:13;P;;;;;;
D;152;3045808;43;20080505 01:13;P;;;;;;
D;152;3045808;43;20080505 01:13;V;;;;;;
D;152;3045808;43;20080505 01:13;V;;;;;;
B;152;3194162;44;20080505 01:13;;;;CORAMBA RD;COFFS HARBOUR;2450;730.9;M;20080404;20080404;40000;A;V;VACANT LAND;;BF;;0;AD897013;
C;152;3194162;44;20080505 01:13;1/1086144;
D;152;3194162;44;20080505 01:13;P;;;;;;
D;152;3194162;44;20080505 01:13;P;;;;;;
D;152;3194162;44;20080505 01:13;P;;;;;;
D;152;3194162;44;20080505 01:13;V;;;;;;
D;152;3194162;44;20080505 01:13;V;;;;;;
D;152;3194162;44;20080505 01:13;V;;;;;;
B;152;3231511;45;20080505 01:13;;;60;ROYAL PALM DR;SAWTELL;2452;1261;M;20080310;20080407;175000;A;V;VACANT LAND;;AQ;AV;0;AD907675;
C;152;3231511;45;20080505 01:13;1062/1092935;
D;152;3231511;45;20080505 01:13;P;;;;;;
D;152;3231511;45;20080505 01:13;P;;;;;;
D;152;3231511;45;20080505 01:13;V;;;;;;
B;152;3284781;46;20080505 01:13;;;12;PADDYMELON CCT;BONVILLE;2441;709.2;M;20080318;20080422;187500;A;V;VACANT LAND;;AP;;0;AD917953;
C;152;3284781;46;20080505 01:13;9/1104759;
D;152;3284781;46;20080505 01:13;P;;;;;;
D;152;3284781;46;20080505 01:13;P;;;;;;
D;152;3284781;46;20080505 01:13;V;;;;;;
B;152;3311937;47;20080505 01:13;;2;91;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20080226;20080327;270000;;R;RESIDENCE;2;;XA;0;AD906176;
C;152;3311937;47;20080505 01:13;2/SP78840;
D;152;3311937;47;20080505 01:13;P;;;;;;
D;152;3311937;47;20080505 01:13;P;;;;;;
D;152;3311937;47;20080505 01:13;V;;;;;;
Z;252;47;47;156;
