A;117;20080331 01:10;VALNET;
B;117;3359549;1;20080331 01:10;;;14;CLARENCE ST;FORBES;2871;398.6;M;20080208;20080304;200000;A;R;RESIDENCE;;AB;;0;AD838277;
C;117;3359549;1;20080331 01:10;2/270557;
D;117;3359549;1;20080331 01:10;P;;;;;;
D;117;3359549;1;20080331 01:10;V;;;;;;
D;117;3359549;1;20080331 01:10;V;;;;;;
B;117;3374425;2;20080331 01:10;;;LOT9;DP 1120576 PARISH-WONGAJONG, C;FORBES;;7.406;H;20080205;20080208;10250;;V;VACANT LAND;;;;0;AD813550;
C;117;3374425;2;20080331 01:10;;
D;117;3374425;2;20080331 01:10;P;;;;;;
D;117;3374425;2;20080331 01:10;V;;;;;;
B;117;1247795;3;20080331 01:10;;;53;FARRAND ST;FORBES;2871;996.24;M;20080107;20080218;210000;A;R;RESIDENCE;;AA;;0;AD835386;
C;117;1247795;3;20080331 01:10;1/305374 1/305375;
D;117;1247795;3;20080331 01:10;P;;;;;;
D;117;1247795;3;20080331 01:10;P;;;;;;
D;117;1247795;3;20080331 01:10;V;;;;;;
D;117;1247795;3;20080331 01:10;V;;;;;;
B;117;1246891;4;20080331 01:10;;;4;BRENNER ST;FORBES;2871;569.1;M;20080219;20080226;130000;A;R;RESIDENCE;;AA;;0;AD838494;
C;117;1246891;4;20080331 01:10;11/215478;
D;117;1246891;4;20080331 01:10;P;;;;;;
D;117;1246891;4;20080331 01:10;P;;;;;;
D;117;1246891;4;20080331 01:10;V;;;;;;
Z;22;4;4;12;
