A;199;20080616 01:14;VALNET;
B;199;1881727;1;20080616 01:14;TRADING POST;;80;BRIDGE ST;URALLA;2358;558.1;M;20080320;20080528;264000;B;3;SHOP;;BD;;0;AE2533;
C;199;1881727;1;20080616 01:14;47/834312;
D;199;1881727;1;20080616 01:14;P;;;;;;
D;199;1881727;1;20080616 01:14;P;;;;;;
D;199;1881727;1;20080616 01:14;V;;;;;;
B;199;1880273;2;20080616 01:14;;;12;BAKER ST;BUNDARRA;2359;2023;M;20080103;20080125;110000;Z;R;RESIDENCE;;VB;AC;0;AD994752;
C;199;1880273;2;20080616 01:14;13/54/758181;
D;199;1880273;2;20080616 01:14;P;;;;;;
D;199;1880273;2;20080616 01:14;P;;;;;;
D;199;1880273;2;20080616 01:14;V;;;;;;
D;199;1880273;2;20080616 01:14;V;;;;;;
B;199;3310000;3;20080616 01:14;;;8;GOSTWYCK ST;URALLA;2358;858.6;M;20080331;20080604;30000;A;V;VACANT LAND;;LD;;50;AD998239;
C;199;3310000;3;20080616 01:14;2/1110593;
D;199;3310000;3;20080616 01:14;P;;;;;;
D;199;3310000;3;20080616 01:14;V;;;;;;
D;199;3310000;3;20080616 01:14;V;;;;;;
D;199;3310000;3;20080616 01:14;V;;;;;;
Z;19;3;3;11;
