A;024;20080519 01:08;VALNET;
B;024;418052;1;20080519 01:08;;;;SALT CLAY RD;COOTAMUNDRA;2590;2.18;H;20080311;20080416;94000;R;V;VACANT LAND;;HA;RV;0;AD922139;
C;024;418052;1;20080519 01:08;5/793625;
D;024;418052;1;20080519 01:08;P;;;;;;
D;024;418052;1;20080519 01:08;P;;;;;;
D;024;418052;1;20080519 01:08;V;;;;;;
B;024;418314;2;20080519 01:08;;;5;BOYD ST;COOTAMUNDRA;2590;973.9;M;20080208;20080428;54000;Z;V;VACANT LAND;;AD;;0;AD937492;
C;024;418314;2;20080519 01:08;20/847634;
D;024;418314;2;20080519 01:08;P;;;;;;
D;024;418314;2;20080519 01:08;P;;;;;;
D;024;418314;2;20080519 01:08;V;;;;;;
B;024;421320;3;20080519 01:08;;;;HOSKINS ST;STOCKINBINGAL;2725;7.484;H;20080314;20080416;90000;Z;V;VACANT LAND;;VS;RV;0;AD930540;
C;024;421320;3;20080519 01:08;280/750619 Enclosure Permit 165696;
D;024;421320;3;20080519 01:08;P;;;;;;
D;024;421320;3;20080519 01:08;P;;;;;;
D;024;421320;3;20080519 01:08;V;;;;;;
D;024;421320;3;20080519 01:08;V;;;;;;
Z;18;3;3;10;
