A;159;20080201 01:23;VALNET;
B;159;1745928;1;20080201 01:23;;2;3;CARINGAL CT;GOONELLABAH;2480;;;20071112;20071207;210000;;R;RESIDENCE;2;;;0;AD709375;
C;159;1745928;1;20080201 01:23;2/SP16144;
D;159;1745928;1;20080201 01:23;P;;;;;;
D;159;1745928;1;20080201 01:23;V;;;;;;
D;159;1745928;1;20080201 01:23;V;;;;;;
D;159;1745928;1;20080201 01:23;V;;;;;;
D;159;1745928;1;20080201 01:23;V;;;;;;
D;159;1745928;1;20080201 01:23;V;;;;;;
B;159;1744692;2;20080201 01:23;;1;519;BALLINA RD;GOONELLABAH;2480;;;20071018;20071123;151000;;R;RESIDENCE;1;;XA;0;AD694300;
C;159;1744692;2;20080201 01:23;1/SP37726;
D;159;1744692;2;20080201 01:23;P;;;;;;
D;159;1744692;2;20080201 01:23;P;;;;;;
D;159;1744692;2;20080201 01:23;V;;;;;;
D;159;1744692;2;20080201 01:23;V;;;;;;
D;159;1744692;2;20080201 01:23;V;;;;;;
B;159;1745716;3;20080201 01:23;;;33;CALDWELL AVE;EAST LISMORE;2480;607;M;20071120;20071218;210000;A;R;RESIDENCE;;AE;AC;0;AD672312;
C;159;1745716;3;20080201 01:23;39/38118;
D;159;1745716;3;20080201 01:23;P;;;;;;
D;159;1745716;3;20080201 01:23;P;;;;;;
D;159;1745716;3;20080201 01:23;V;;;;;;
B;159;1746212;4;20080201 01:23;;;12;CASSIA CRES;GOONELLABAH;2480;654;M;20071108;20071221;84000;A;V;VACANT LAND;;AJ;;0;AD698808;
C;159;1746212;4;20080201 01:23;26/249118;
D;159;1746212;4;20080201 01:23;P;;;;;;
D;159;1746212;4;20080201 01:23;V;;;;;;
B;159;1744344;5;20080201 01:23;;;16;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20071218;20080114;283000;A;R;RESIDENCE;;AE;;0;AD716751;
C;159;1744344;5;20080201 01:23;26A/334167;
D;159;1744344;5;20080201 01:23;P;;;;;;
D;159;1744344;5;20080201 01:23;V;;;;;;
D;159;1744344;5;20080201 01:23;V;;;;;;
B;159;1760016;6;20080201 01:23;;;2;RANDLE RD;MAROM CREEK;2480;18.06;H;20071120;20080111;620000;R;R;RESIDENCE;;RN;;0;AD703520;
C;159;1760016;6;20080201 01:23;14/634716;
D;159;1760016;6;20080201 01:23;P;;;;;;
D;159;1760016;6;20080201 01:23;P;;;;;;
D;159;1760016;6;20080201 01:23;V;;;;;;
B;159;1752021;7;20080201 01:23;;;38;NAPIER ST;GOONELLABAH;2480;5908;M;20071026;20071128;460000;R;R;RESIDENCE;;RP;;0;AD711297;
C;159;1752021;7;20080201 01:23;19/829371;
D;159;1752021;7;20080201 01:23;P;;;;;;
D;159;1752021;7;20080201 01:23;P;;;;;;
D;159;1752021;7;20080201 01:23;V;;;;;;
D;159;1752021;7;20080201 01:23;V;;;;;;
B;159;1760107;8;20080201 01:23;;;2168;NIMBIN RD;COFFEE CAMP;2480;30.99;H;20071019;20071119;655000;R;3;FARM;;RM;;0;AD702931;
C;159;1760107;8;20080201 01:23;13/616239;
D;159;1760107;8;20080201 01:23;P;;;;;;
D;159;1760107;8;20080201 01:23;P;;;;;;
D;159;1760107;8;20080201 01:23;V;;;;;;
B;159;1752185;9;20080201 01:23;;;103;NEW BALLINA RD;LISMORE;2480;1062;M;20071205;20080111;295000;A;R;RESIDENCE;;AG;;0;AD712186;
C;159;1752185;9;20080201 01:23;2/504858;
D;159;1752185;9;20080201 01:23;P;;;;;;
D;159;1752185;9;20080201 01:23;V;;;;;;
B;159;1757611;10;20080201 01:23;;;30;JAMES ST;DUNOON;2480;966;M;20071218;20080118;243500;A;R;RESIDENCE;;DD;;0;AD720143;
C;159;1757611;10;20080201 01:23;6/245120;
D;159;1757611;10;20080201 01:23;P;;;;;;
D;159;1757611;10;20080201 01:23;P;;;;;;
D;159;1757611;10;20080201 01:23;V;;;;;;
D;159;1757611;10;20080201 01:23;V;;;;;;
B;159;1747225;11;20080201 01:23;;;286;KEEN ST;GIRARDS HILL;2480;1445;M;20071129;20080111;480000;A;R;RESIDENCE;;AE;;0;AD707216;
C;159;1747225;11;20080201 01:23;2/713418;
D;159;1747225;11;20080201 01:23;P;;;;;;
D;159;1747225;11;20080201 01:23;P;;;;;;
D;159;1747225;11;20080201 01:23;V;;;;;;
D;159;1747225;11;20080201 01:23;V;;;;;;
B;159;1749914;12;20080201 01:23;;;90;INVERCAULD RD;GOONELLABAH;2480;573.2;M;20071221;20071221;345000;A;R;RESIDENCE;;AJ;;0;AD700855;
C;159;1749914;12;20080201 01:23;1/792450;
D;159;1749914;12;20080201 01:23;P;;;;;;
D;159;1749914;12;20080201 01:23;V;;;;;;
B;159;1749919;13;20080201 01:23;;;82;INVERCAULD RD;GOONELLABAH;2480;8141;M;20071031;20071206;293000;A;R;RESIDENCE;;AJ;;0;AD708943;
C;159;1749919;13;20080201 01:23;4/802984;
D;159;1749919;13;20080201 01:23;P;;;;;;
D;159;1749919;13;20080201 01:23;V;;;;;;
D;159;1749919;13;20080201 01:23;V;;;;;;
B;159;1750001;14;20080201 01:23;;;17;JACARANDA AVE;EAST LISMORE;2480;607.03;M;20071204;20071212;260000;A;R;RESIDENCE;;AE;AC;0;AD694462;
C;159;1750001;14;20080201 01:23;118/37841;
D;159;1750001;14;20080201 01:23;P;;;;;;
D;159;1750001;14;20080201 01:23;P;;;;;;
D;159;1750001;14;20080201 01:23;V;;;;;;
B;159;1752642;15;20080201 01:23;;;5;O'FLYNN ST;LISMORE HEIGHTS;2480;809.4;M;20071214;20080114;260000;A;R;RESIDENCE;;AG;;0;AD708233;
C;159;1752642;15;20080201 01:23;3/17960;
D;159;1752642;15;20080201 01:23;P;;;;;;
D;159;1752642;15;20080201 01:23;V;;;;;;
B;159;1752729;16;20080201 01:23;;;5;OLIVER PL;EAST LISMORE;2480;919;M;20071207;20071231;320000;A;R;RESIDENCE;;AE;AC;0;AD695664;
C;159;1752729;16;20080201 01:23;51/617244;
D;159;1752729;16;20080201 01:23;P;;;;;;
D;159;1752729;16;20080201 01:23;V;;;;;;
D;159;1752729;16;20080201 01:23;V;;;;;;
B;159;1752809;17;20080201 01:23;;2;162;ORION ST;LISMORE;2480;;;20071218;20080118;297500;;R;RESIDENCE;2;;;0;AD723696;
C;159;1752809;17;20080201 01:23;2/SP56930;
D;159;1752809;17;20080201 01:23;P;;;;;;
D;159;1752809;17;20080201 01:23;V;;;;;;
B;159;1752809;18;20080201 01:23;;4;162;ORION ST;LISMORE;2480;;;20071218;20080118;297500;;R;RESIDENCE;4;;;0;AD723696;
C;159;1752809;18;20080201 01:23;4/SP56930;
D;159;1752809;18;20080201 01:23;P;;;;;;
D;159;1752809;18;20080201 01:23;V;;;;;;
B;159;1755508;19;20080201 01:23;;;33;WILLIAM BLAIR AVE;GOONELLABAH;2480;695.6;M;20071124;20080109;185500;A;R;RESIDENCE;;AQ;;0;AD711478;
C;159;1755508;19;20080201 01:23;25/239507;
D;159;1755508;19;20080201 01:23;P;;;;;;
D;159;1755508;19;20080201 01:23;P;;;;;;
D;159;1755508;19;20080201 01:23;V;;;;;;
B;159;1761017;20;20080201 01:23;;37;78;CECIL ST;NIMBIN;2480;2000;M;20071207;20071212;297500;R;R;RESIDENCE;;RX;;0;AD703510;
C;159;1761017;20;20080201 01:23;37/285174;
D;159;1761017;20;20080201 01:23;P;;;;;;
D;159;1761017;20;20080201 01:23;V;;;;;;
B;159;1761089;21;20080201 01:23;;;39;CULLEN ST;NIMBIN;2480;1898;M;20071129;20071220;550000;A;3;COMMERCIAL;;AX;;0;AD703817;
C;159;1761089;21;20080201 01:23;32/5446 1/127200;
D;159;1761089;21;20080201 01:23;P;;;;;;
D;159;1761089;21;20080201 01:23;P;;;;;;
D;159;1761089;21;20080201 01:23;V;;;;;;
B;159;1750320;22;20080201 01:23;;;5;KADINA ST;GOONELLABAH;2480;852;M;20071126;20071217;290000;A;R;RESIDENCE;;AL;;0;AD713334;
C;159;1750320;22;20080201 01:23;67/263984;
D;159;1750320;22;20080201 01:23;P;;;;;;
D;159;1750320;22;20080201 01:23;P;;;;;;
D;159;1750320;22;20080201 01:23;V;;;;;;
D;159;1750320;22;20080201 01:23;V;;;;;;
B;159;1747859;23;20080201 01:23;;;334;DUNOON RD;NORTH LISMORE;2480;777.8;M;20071214;20080111;240000;R;R;RESIDENCE;;DN;;0;AD701410;
C;159;1747859;23;20080201 01:23;10/1/22869;
D;159;1747859;23;20080201 01:23;P;;;;;;
D;159;1747859;23;20080201 01:23;P;;;;;;
D;159;1747859;23;20080201 01:23;V;;;;;;
D;159;1747859;23;20080201 01:23;V;;;;;;
D;159;1747859;23;20080201 01:23;V;;;;;;
B;159;1753094;24;20080201 01:23;;2;17;PENDARA CRES;LISMORE HEIGHTS;2480;;;20071130;20071220;225000;;V;VACANT LAND;2;;;0;AD710994;
C;159;1753094;24;20080201 01:23;2/SP39182;
D;159;1753094;24;20080201 01:23;P;;;;;;
D;159;1753094;24;20080201 01:23;V;;;;;;
D;159;1753094;24;20080201 01:23;V;;;;;;
B;159;1758608;25;20080201 01:23;;;60;JACOBSON RD;GEORGICA;2480;2.481;H;20070917;20071019;350000;R;R;RESIDENCE;;RE;;0;AD525132;
C;159;1758608;25;20080201 01:23;1/580858;
D;159;1758608;25;20080201 01:23;P;;;;;;
D;159;1758608;25;20080201 01:23;V;;;;;;
B;159;1758758;26;20080201 01:23;;;197 D;BILLEN RD;GEORGICA;2480;36.83;H;20071127;20080115;575000;R;R;RESIDENCE;;RM;;0;AD711565;
C;159;1758758;26;20080201 01:23;62/700054;
D;159;1758758;26;20080201 01:23;P;;;;;;
D;159;1758758;26;20080201 01:23;V;;;;;;
D;159;1758758;26;20080201 01:23;V;;;;;;
B;159;1753284;27;20080201 01:23;;;9;PIGNAT PL;GOONELLABAH;2480;1899;M;20071211;20080116;455000;A;R;RESIDENCE;;AV;;0;AD716406;
C;159;1753284;27;20080201 01:23;11/835735;
D;159;1753284;27;20080201 01:23;P;;;;;;
D;159;1753284;27;20080201 01:23;V;;;;;;
D;159;1753284;27;20080201 01:23;V;;;;;;
B;159;1750745;28;20080201 01:23;;;9;KOOKABURRA TCE;GOONELLABAH;2480;767.5;M;20070412;20070511;395000;A;R;RESIDENCE;;AL;;0;AD704213;
C;159;1750745;28;20080201 01:23;21/832622;
D;159;1750745;28;20080201 01:23;P;;;;;;
D;159;1750745;28;20080201 01:23;P;;;;;;
D;159;1750745;28;20080201 01:23;V;;;;;;
D;159;1750745;28;20080201 01:23;V;;;;;;
B;159;1753584;29;20080201 01:23;;;8;RICHARDSON ST;GOONELLABAH;2480;695.6;M;20071205;20080109;225000;A;R;RESIDENCE;;AK;;0;AD707109;
C;159;1753584;29;20080201 01:23;10/238847;
D;159;1753584;29;20080201 01:23;P;;;;;;
D;159;1753584;29;20080201 01:23;P;;;;;;
D;159;1753584;29;20080201 01:23;V;;;;;;
B;159;1759218;30;20080201 01:23;;;213;CAMERON RD;MCLEANS RIDGES;2480;1;H;20070917;20071114;650000;R;R;RESIDENCE;;RG;;0;AD714458;
C;159;1759218;30;20080201 01:23;8/827976;
D;159;1759218;30;20080201 01:23;P;;;;;;
D;159;1759218;30;20080201 01:23;P;;;;;;
D;159;1759218;30;20080201 01:23;V;;;;;;
B;159;1748518;31;20080201 01:23;;;37;FLORAL AVE;EAST LISMORE;2480;942.2;M;20071217;20080110;333000;A;R;RESIDENCE;;AE;;0;AD701789;
C;159;1748518;31;20080201 01:23;10/38024;
D;159;1748518;31;20080201 01:23;P;;;;;;
D;159;1748518;31;20080201 01:23;P;;;;;;
D;159;1748518;31;20080201 01:23;V;;;;;;
B;159;1748701;32;20080201 01:23;;5;7;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20071128;20071220;170000;;R;RESIDENCE;5;;;0;AD702710;
C;159;1748701;32;20080201 01:23;5/SP32176;
D;159;1748701;32;20080201 01:23;P;;;;;;
D;159;1748701;32;20080201 01:23;V;;;;;;
B;159;1751310;33;20080201 01:23;;;12;MARLYN AVE;EAST LISMORE;2480;849.9;M;20070830;20071218;250000;A;R;RESIDENCE;;AF;;0;AD692986;
C;159;1751310;33;20080201 01:23;1/250641;
D;159;1751310;33;20080201 01:23;P;;;;;;
D;159;1751310;33;20080201 01:23;P;;;;;;
D;159;1751310;33;20080201 01:23;V;;;;;;
B;159;1751452;34;20080201 01:23;;;45;MCKENZIE ST;LISMORE;2480;3503;M;20071206;20071206;400000;A;V;VACANT LAND;;AX;;0;AD713087;
C;159;1751452;34;20080201 01:23;2/526964;
D;159;1751452;34;20080201 01:23;P;;;;;;
D;159;1751452;34;20080201 01:23;V;;;;;;
B;159;1756788;35;20080201 01:23;;;925;O'NEILL RD;LARNOOK;2480;40.47;H;20071024;20071210;112500;R;V;VACANT LAND;;RB;RV;0;AD693740;
